S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0513999302999999,7.109143254287464,7.112514584931757,50.58786372086696,-0.0928322243996915,0.5015750789880493,52.3503,4.079155386622822,1.2968596589415968,6.383227884265627,5.29009206346545,-0.01118900673,4.225897541336412,4.22799725600648,17.875960796798328,-0.1079004738248618,0.6870639833660621,29.625,3.913464497951363,1.289788751252556,6.010403154382928,5.0475424878839,-0.01507444753,4.25623740993889,4.258340417804674,18.13346311390889,-0.0872626454145563,0.7136969778100615,29.3127,3.4466827357289325,1.3123360156915092,5.492964510573177,4.523205888759217,-0.07300749903,4.779661080188885,4.7814948122106085,22.86269263919696,-0.1591378063146218,0.6400114314301941,34.3613,3.746311652560181,1.3135420238190425,5.992245783373922,4.92093778996076,80.0,0.0,-0.07945502437728058,-1.0982925355880022,-0.49771955748953034
-0.0312334386099999,3.744756919905367,3.746500383907406,14.03626512661834,0.1319693523731338,1.1710832693015192,27.881300000000003,3.9684551808974415,1.3434058575298615,6.529068981904062,5.33124593536235,0.00990045098,3.931476469724561,3.933431211316966,15.471881094162452,-0.2930166303684694,1.8770092011033623,36.4902,5.252606790101627,1.349490930601309,8.726945837600478,7.088345225256998,-0.0306449068199999,3.126017511709165,3.1274314061860333,9.78082720039875,0.0357327942795827,1.8165899912294563,26.4256,4.369297340414498,1.3733703845197431,7.474103370837765,6.00066356848615,0.293546772603,3.403274255203205,3.3922873642993863,11.507613561985275,0.4530254510800526,2.220478945791694,28.8209,5.216065079932875,1.377068049641777,8.904722684060648,7.182876566427744,0.0,1.0,0.04354594205772622,1.6535077121820432,0.1746640618890669
-0.036501900865,4.4672372598792816,4.469323349063645,19.97485119848547,0.1689076632915059,1.3452427974605443,35.123000000000005,4.147328409528143,1.298860217535328,6.438292824373236,5.3867998801901695,0.007231513,4.342096268482441,4.344262921407864,18.87262033031919,-0.4169811792091484,1.4870773958370584,38.2585,5.279270329953233,1.3022391606812649,8.261421834264594,6.874872563487803,0.0057715144999999,3.9969953399071487,3.998991168685806,15.991930367227068,-0.1163613631089059,1.6430146171233648,33.9381,4.421095972658928,1.3348186256895265,7.142070798996653,5.901361250266091,-0.30399453117,4.164365128619924,4.155332843530695,17.266791040524886,-0.1494720617975716,0.556445744801572,30.759,3.762086060208646,1.3032276954795596,5.943235095851747,4.9028547464414896,50.0,1.0,0.06623200228289305,1.553422470554663,0.14702072278896283
-0.0147970465629999,3.867910564813239,3.869817653776513,14.975488673480358,-0.015101955115101,0.3776965810734993,25.7325,3.4259065141129565,1.29367685328526,5.359966396167789,4.432015958827124,-0.00669643269,4.115716187570621,4.117770139935621,16.95603092534542,-0.117171216159057,0.8753725044233516,31.1008,3.9612303805679394,1.3283180471951446,6.4411347402737045,5.261773803606085,0.0147678607599999,3.272546676477181,3.27415084010101,10.720063723734151,-0.0355739380687066,0.7525969021644512,22.9002,3.521660999624358,1.328477132212021,5.770868752401726,4.678446105403887,-0.5939541217700001,3.425595863993303,3.375399064330607,11.393318843483936,-0.0593284452743987,1.4452890537482317,29.8737,4.758383839533929,1.3253771041022857,7.621366707244645,6.306652993448593,0.0,1.0,0.07873735421343375,2.243103991021834,0.49526124850358033
0.05954166366,4.250593224900773,4.252302862390501,18.08207963349445,0.2191904996222168,0.712231275770113,31.3973,3.795211432017607,1.2884042075099826,5.830499714334711,4.889766377401472,0.06218142368,4.087461429223614,4.089033455541838,16.72019460054042,-0.3933461819713306,1.5282817279947905,34.3053,4.995056309039739,1.3129808122414115,7.905222975249114,6.558413089834585,0.089033507365,3.7331440346385087,3.733949624421986,13.94237979772109,-0.1224184325095429,1.196805633689781,31.053800000000003,4.363881984954675,1.319956700747701,7.00073380053215,5.760135267313103,0.1351255106859999,4.328217614430441,4.328272491073635,18.73394275698477,-0.1930878555522681,1.914091332167852,38.5666,4.957075154554896,1.3479428104728446,8.22857373589082,6.681853815555837,40.0,1.0,0.08795989021160933,1.7458953945867375,0.24030543336897447
0.0221118321799999,4.858355126014992,4.860735782749717,23.6267523497035,0.0377577940661534,0.9148678016590144,34.3883,3.610645896605844,1.3023663883715402,5.654033556972094,4.702383856051075,-0.0090817959099999,4.353836317542451,4.356005393008436,18.97478298391858,-0.1969861318058944,0.3923303385634678,29.7555,3.67126801152284,1.27043802914774,5.512781270646026,4.664118497032219,0.02839692916,3.916219398266672,3.918075970305265,15.351319309083545,-0.1403428203809638,0.4762135071096214,26.234,3.4156921866840544,1.2987375738627245,5.348853568650581,4.436087783595912,-0.26009140818,4.678168677874645,4.673270171104006,21.83945409213047,0.0866017875609112,0.7796837382842137,32.5089,3.874165565195904,1.317324907645044,6.194225571012844,5.103534795373304,60.0,1.0,0.048751547805618634,1.2830127012017247,0.0064385773412045655
-0.0164873558999999,5.314582743298924,5.317216442195983,28.27279069315931,-0.0056320569455585,1.1024204830878848,46.2472,4.4319565876923965,1.3135279573837055,7.044370257909691,5.821498883844852,-0.0074630525,4.448609004695651,4.450828715617169,19.809876255762376,-0.1025975189886929,0.993779908720494,35.31,4.609912891502368,1.3108296501251842,7.282503931242371,6.042810502675624,0.0344978190399999,4.072300135110026,4.074191616532885,16.599037328226842,-0.0220736364267383,0.6883313041577188,29.4024,3.962821861008039,1.3076122572293718,6.293106751825098,5.181834438670621,-0.18646863969,4.850981149848221,4.849821474129317,23.52076833092585,-0.1226803185046174,0.3560640429189949,34.6452,3.611619888596798,1.2781173909484689,5.502788412247999,4.616074189110939,70.0,1.0,0.01373838642594205,0.5961074470754761,-0.17869211883950098
-0.072538846677,5.72962445623511,5.732031988389997,32.856190715926175,0.1278487093766969,1.6199304651183055,46.8568,4.187045797372166,1.355207170151551,6.984255312059769,5.674314486351677,0.00852271159,4.270478544322323,4.272606877590647,18.25516953043489,0.1290940020430103,2.296458045419554,37.8195,5.118208597268223,1.380460059054181,8.777929912221426,7.065482542436508,-0.0799898147699999,3.188364008430588,3.188955333005549,10.169436115904531,-0.0819178006101127,1.8102987703636144,28.6305,4.769907061987552,1.345578332571508,7.858459742936546,6.418283590990272,-0.0854610601,3.6566230374957054,3.6574534051662058,13.376965410961876,-0.1164799013422339,1.1706577412817474,29.1322,4.7075402149708765,1.3310464505125814,7.670812946436227,6.265954693782221,20.0,0.0,-0.031088511078906644,-0.11539203479522309,-0.3873815437813486
-0.0144769700799999,4.466096583813483,4.46830783274563,19.965774888175947,0.2331048500882062,0.5310388697608599,32.0488,3.7144740801451537,1.2919062280066884,5.764252724734137,4.798752197908939,-0.04587808021,4.119980297650112,4.121786260440745,16.989121976758096,-0.2919607511668496,0.5320864905869449,28.853,3.8049939241071886,1.2880763896713503,5.8865916007392665,4.901122836485412,-0.0218586748199999,3.88375852357728,3.885640316403817,15.09820066846275,-0.2286838835141442,1.7348319251152071,34.1597,5.27916446800996,1.3402246729704652,8.669884589525175,7.075266472695949,-0.64874312816,4.494288677478698,4.449444980085629,19.797560630809205,-0.0856105346879244,0.7920318720115063,32.9736,4.1703818657493965,1.291775548182176,6.480755126348946,5.387197320757432,40.0,1.0,0.09662998629636388,2.217390944741535,0.4914286123811582
-0.015162952645,3.688770520995549,3.690585110777524,13.620418459892743,0.1225699911558099,1.0873793378008187,30.3762,4.276031786261132,1.3173082054734966,6.800838175858088,5.6328517589072815,0.0051106577499999,3.7419115850382094,3.743780453432604,14.015892083504031,-0.2464398149710097,1.4142061293206778,27.9282,3.974385728263577,1.3560314880674558,6.718200297255357,5.389392193251317,-0.0091417215899999,3.1717261292651617,3.173300001715978,10.069832900890626,-0.0244256890773957,1.843237368216753,25.5403,4.651599601828854,1.3821841997464754,8.103993834080907,6.429367473194839,-0.166141646314,3.3694979468945,3.3670833993390223,11.337250618104427,0.2104373287434741,1.5499674137139117,28.1724,4.377833206159203,1.3288927615744326,7.04778881826717,5.817670859045155,10.0,1.0,0.054878535120926886,1.630778740545838,0.11801199127566586
-0.03943092829,5.342729519028295,5.345257308220212,28.571775691081587,0.0573474122785813,0.2693675677282927,36.4348,3.5847594252690764,1.2752651046247168,5.445344612567943,4.571518603520208,0.0386319433599999,4.875441297586349,4.877727713475764,23.7922276468095,-0.5242841516044153,1.100420539810275,34.8911,4.030650519723944,1.313909967501246,6.410102419840604,5.295911893379368,-0.0393488456199999,4.075056438931478,4.076905420368727,16.621157806631903,0.023816738410385,1.0567281907948995,30.598,3.847357756868513,1.3215959604456735,6.187552441944166,5.084652469866755,0.26684989068,4.8281538822802,4.823186101633694,23.26312417099243,-0.2338492783027611,0.8137707487043508,32.661,3.4495586524542,1.3148295801622558,5.532619784153996,4.5355817547514325,70.0,1.0,0.10944508920293239,1.8069470408795496,0.5342873534191916
-0.04353138731,4.498804319737571,4.50084469055941,20.25760292853684,0.0550081084893288,0.3263105878820114,27.9423,3.344777618795779,1.2817448640077698,5.103248524505318,4.287151534139628,0.0486536849999999,4.042033391262147,4.043762947279165,16.35201877378788,-0.573679821896135,2.694820023362027,39.3427,5.802054988139758,1.339134230856203,9.42062146679043,7.769730443927933,-0.0747347944999999,3.743638403896032,3.744765209741776,14.023266476092363,-0.3517693024513393,1.7249048228611548,31.0722,4.53393147755287,1.3530535395138468,7.575800058549107,6.134652033616155,0.22709905699,4.073977554039532,4.069678293249077,16.56228141054272,-0.077707917458021,1.441731160832895,32.2061,4.268261120574468,1.3541432258437105,7.151463582322005,5.779836882558,40.0,1.0,0.09794599065213738,1.7853897435357093,0.3743033764395147
-0.0099024038399999,3.700056459479405,3.7018946189084,13.704023769502967,0.0644537982194503,0.4735399049340496,25.9523,3.532297450898599,1.2830681448424972,5.402787458884076,4.532178337356347,-0.0183217338599999,3.735311273041853,3.737135373703138,13.966180801383294,-0.0874035914816275,1.0010134595222118,29.0077,4.134300697093997,1.3474176665374415,6.906515095494756,5.570629798042512,-0.0169993216099999,2.9375840387718912,2.939004722124285,8.637748756668845,0.1851722802765403,1.3254996564965271,22.8708,3.915939032950764,1.3522102081313017,6.544829696227112,5.295172734775841,0.314202156288,2.7920315747866136,2.7756840132354257,7.704421741330719,0.1028703486595942,1.3056113122262891,23.19,4.392178122461681,1.3359841621201831,7.190458880677588,5.867880408819569,10.0,1.0,0.06769727346044685,1.9428586239234722,0.29552741021939855
0.0132320093860999,4.049593182348251,4.051597870192794,16.415445301750786,0.2461026303313006,0.932125640894716,31.0158,4.567520530364563,1.3030205851943013,7.198508928790194,5.951573274362619,-0.0067033952,3.769570936649793,3.771451173604462,14.223843954882472,-0.1856311932797066,1.0104572375774872,27.2073,3.657763769861369,1.3322919672645763,5.957589084187607,4.873209288737698,0.0249506823099999,3.402859689069261,3.404470876493689,11.590421948893708,0.0038249063455243,1.5967959736505524,27.3514,4.291801994338046,1.3535858643497287,7.177150891514541,5.809322512123954,0.2965475905262,3.549790812968368,3.5391524327626898,12.525599942330064,-0.0371695014940308,1.797726393962857,29.7213,4.382342740639298,1.3561539983970508,7.308650329723439,5.943131630064274,20.0,1.0,0.054720390169005206,1.5270470034093773,0.05890043686986979
-0.00968206941,3.559681349613859,3.561449352414056,12.683921489810498,0.0802070477963595,0.991892252834806,28.1516,4.224338788535437,1.2993852178411656,6.585941750610446,5.489043376976005,-0.02240437029,3.700433662958104,3.7022174101337337,13.70641375189733,-0.2809699250715485,0.8937288044154199,25.9527,3.801716577390048,1.3302883648211743,6.1990529677966,5.057379329249758,0.0187419392,3.042969775364797,3.044434656200488,9.268582375874583,0.0421421377898157,2.230495724890874,28.6192,4.86031774608309,1.376103438701722,8.304228075746506,6.688299963567943,-0.489883142976,3.532560470579558,3.5001784574165624,12.251249233762987,-0.3506144349534474,1.3372303970262696,24.2377,3.821420783148056,1.3454200235074207,6.282160330582032,5.1414160398948034,10.0,1.0,0.1066976382119712,2.265098893092758,0.5117603261742039
0.0273638726599999,8.961432169432145,8.965874449849094,80.38690465045681,0.0842929441523149,1.4505291646288363,81.70769999999999,4.711970051398126,1.3333583107878897,7.693218758607402,6.282744428215329,-0.01669914643,5.103517267530045,5.10604360731532,26.07168131980565,-0.2330226836115685,1.8543555842205564,49.2146,4.89856283215815,1.3261398835922866,7.86914174373061,6.496179544007712,-0.002304681167,4.753086815956707,4.755464584231289,22.614443411878064,-0.0832247099398515,1.628907900464574,44.3532,5.010407114814399,1.3308752447791703,8.121830178388647,6.668226795371909,0.0901767218699999,5.642704070713885,5.644806571505665,31.863841229713536,0.1555228648126237,1.429873695647939,47.0446,4.478969600970503,1.3474705321714409,7.428677858816104,6.035279551799429,50.0,0.0,-0.002918096225899558,-0.7283221256680519,-0.4526050155869874
0.0952007997999999,8.105360124106172,8.108856460825418,65.75355310227013,-0.0056694482374498,1.0620925198643647,66.4343,4.628912155107661,1.312972884978117,7.342292985976054,6.07763614660198,0.0022628210059999,4.5098818826238265,4.512137948215176,20.359388863723453,-0.2901502722287014,0.7428648402027336,34.8575,4.689191546563604,1.2922618261464252,7.264303959871394,6.059663231112663,0.02921313198,4.518271491684112,4.5204378353992425,20.43435822370899,-0.0691626594958238,1.0957632414868783,31.1707,3.6332035448098496,1.3388731277099886,5.984104087906037,4.86439859364658,-0.0066516314199999,5.258466693575554,5.261093691436501,27.679106830072943,-0.3106145916929945,0.6300281106411623,36.0697,3.9331997719541767,1.307648424614007,6.204236763021777,5.1432424854880505,70.0,0.0,-0.08500123697819262,-1.2179355416507622,-0.4819313548815718
-0.0085765738999999,3.848491964240215,3.850408093135756,14.82564248368533,0.0628878311700036,0.55777233119007,29.0326,3.831007089788933,1.2962026373937845,5.991259823642292,4.965761493658701,0.01216590876,3.943362043212692,3.945316427896608,15.56552171623085,-0.1700040833766137,1.2809292066798523,30.7061,4.486526929590815,1.3171368719006322,7.118882406778671,5.909370045739194,0.0008666445299999,3.5031547137898578,3.5049074986723414,12.28437657424961,-0.0258551076633984,2.2125094515199617,29.679,4.596485543905645,1.3733852999964131,7.797910929297138,6.312745677646031,-0.07218158804,3.737038134898362,3.738210542236853,13.974218058090743,-0.2039797301771387,1.4611752643713514,28.5467,4.083233686459293,1.361264139392809,6.907919930003908,5.558359590137737,30.0,1.0,0.054625540019448304,1.5839425592672889,0.08642435208501764
0.0186158466899999,3.4736529646708925,3.4753411869317925,12.07799636558448,0.1057351489261633,1.4954030049185398,28.5384,4.391803140716267,1.3362026592424707,7.158789416907884,5.868339035494512,-0.021991069571,3.5455661641646885,3.5472720443017773,12.58313895628491,-0.0352876460120229,1.318527098808838,29.8823,4.34068898658554,1.3363077747167238,7.112165942005034,5.800496440401513,0.00184896007,2.828000562762368,2.829415019696583,8.005589353684616,-0.0425160005385975,1.200470574084104,21.60602,4.121180226575268,1.351290436360469,6.931474944080201,5.568911426689029,0.4131783291799999,2.946290686800427,2.918635110858034,8.518430910333288,0.2977395855713183,2.99532372454042,27.7437,4.913975414870765,1.3897655638539264,8.45915442267336,6.8292738132122,0.0,1.0,0.09193891240261609,2.1494842484936716,0.46075515160043023
0.0512908038199999,5.395026805648112,5.397482404177765,29.132816303408585,0.1553981923682577,0.7269557710970171,40.0624,4.226725987001024,1.2992127562257878,6.616725585181405,5.491416319382764,-0.00193188511,4.835184709244262,4.837603730172576,23.402409850179623,-0.5080941545597719,1.6597786085480664,37.2205,4.683295750151258,1.318967752821988,7.47330327999629,6.177116071377772,0.02661186968,4.03050728968155,4.032436157204499,16.260541361930184,0.1223667499534462,0.8600545311513916,28.9722,3.6155498433923854,1.3098183577519862,5.712728932412653,4.735713558242667,-0.16684119799,5.182034999322416,5.181940105028988,26.85250325210784,-0.1527687201099105,1.1199763465087529,43.5359,4.238913863544384,1.304840651084691,6.634137977634437,5.531107125599177,50.0,1.0,0.07003847970502652,1.3627340992619255,0.20414352106449263
