S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.04583883325,5.990771418994764,5.994343683110761,35.932156191249874,0.164883019216845,0.4086985756690997,37.9376,3.402700349301679,1.293086365296657,5.328567842831019,4.399985426872175,0.04330680685,5.250733647369227,5.253839728804616,27.60283189596576,-0.2204934588539414,0.8957664484978127,37.4638,4.005002236313444,1.3028526106522145,6.2746026758306686,5.217927619248927,-0.004478993075,4.221910359166887,4.224549152144559,17.846815538885313,0.0217168631728078,1.060678651419023,30.2723,3.6309392421645312,1.3307610452627106,5.896256535731424,4.831912501188266,0.2508752765374999,5.189406785180344,5.186581741899454,26.900630165404777,-0.061414556878563,1.091054508465776,37.6871,3.777194737552032,1.3238057904077576,6.074902850848703,5.000272265069089,70.0,1.0,0.03344750458462564,1.4508450926679812,0.313227020413527
0.0153024101249999,3.220502158517442,3.2224804832366205,10.384380464840923,-0.1412444245062016,0.9464661308873904,23.5342,3.779752163123437,1.3003107962707303,5.886383889769638,4.914852544937053,0.046098593446375,3.4042523616099643,3.406069685074538,11.601310699583763,-0.1103360191389108,1.557281882628283,26.5167,3.918540279337954,1.326877379733189,6.319586199833452,5.199422458226903,0.0203537857625,2.868099362054666,2.869821338893761,8.235874517169982,0.2520133671460284,2.025026397710148,23.1314,4.350720956564322,1.3566036425076875,7.207364426520098,5.90220389720969,0.4813840537125,2.957066301156837,2.9194459162383883,8.523164457841002,-0.0102783224528529,2.5394151637575995,28.9739,5.167892243072666,1.3573715579960506,8.629344075835084,7.014749945535249,10.0,1.0,0.07019019653812641,2.0716227805350407,0.28686121030946987
-0.1058785439999999,4.934685221657412,4.936635588579791,24.370370934432543,0.0556147341653786,0.5301732775974326,37.1588,3.973769170511311,1.2762727202363455,6.032482672497155,5.071613188839797,0.106931047135,4.717411658444426,4.719149973987077,22.27037647698223,-0.5038912397277461,0.9829570913452268,34.341,4.140278910159922,1.302354309156199,6.49759301916144,5.392110079755307,-0.067048654625,4.099963294135799,4.101979557059251,16.826236286532012,0.0029120446039533,1.3757429139766053,32.2574,4.125280834633684,1.3323766776542034,6.692254823505781,5.496427972839787,0.3902574597624999,5.03917327597596,5.027181826511352,25.272557116806013,-0.3332879879607069,1.3801944599650149,38.579800000000006,4.117302355708671,1.3413278410186316,6.790357646877045,5.522652279603637,60.0,1.0,0.09126441072231206,2.1072038467646745,0.33105574368070667
-0.02214586265,4.167981723772585,4.170530285713057,17.393322864049836,0.3517247530965029,1.32548913666389,29.6725,4.024705747705739,1.3411722424892587,6.617365434558481,5.397823633009915,-0.07199208076,4.005584685554292,4.007443114237211,16.059600313847234,-0.2166138182783359,1.846126158038274,34.304,4.2893613164547135,1.333790815256336,6.9331961670528806,5.721110727203124,-0.0344818276375,3.846642760615286,3.8488945189013433,14.8139890176288,-0.4044039321735083,2.763534846063667,34.309200000000004,5.027604902126805,1.4121163176834222,8.910287891833784,7.099562921158428,-0.3042008532249999,3.9727106722111207,3.963524799599925,15.709528837043624,0.0712361963162194,0.4120105035109946,26.907,3.59432165545862,1.2905964303917383,5.59325170661288,4.638818698214617,30.0,1.0,0.06461499990742692,1.3045612025764175,0.16020255753787938
-0.027982006875,6.206153054475381,6.209972418591321,38.56375743966494,0.110711043614064,1.0100183024939442,47.3019,4.156745696337118,1.3121628859889325,6.600986708081048,5.454327429227788,-0.0632727563775,4.232968261178329,4.235143138690827,17.936437405199985,-0.1495132120070858,5.3229595405092205,46.14,5.545801090761125,1.4407943011943087,10.039538040965049,7.99035860712581,-0.0313619426749999,3.566360144907436,3.568453227209137,12.733858434779306,-0.1181929864058908,1.1128007592476985,30.091900000000003,4.469851431791881,1.3227437350498603,7.23907903242691,5.91246797800636,0.0180083799412499,4.216864432638236,4.219463969123886,17.8038761867347,-0.1635725437576687,0.665422304659125,30.033,3.75741270631436,1.3181259836197097,6.055900383853177,4.95274331937581,40.0,0.0,-0.06904099411961678,-1.0524276587437962,-0.44021918605373567
-0.1037690465874999,5.006823822536101,5.008879901956686,25.08887787222562,0.0144581388873039,0.2966901558943933,31.7346,3.246629115814628,1.2879020108166312,5.025038933523546,4.181340166633481,0.0736772769624999,4.619431893767428,4.621733788203988,21.36042320902639,-0.3553219269723183,1.050208761343784,33.6245,4.329060468881722,1.3020596394068635,6.77200218386688,5.636694913082642,-0.0185099757187499,4.082843900226915,4.0853560875855095,16.69013436237198,0.0461311468563722,1.0789357846476957,32.9422,4.5349517278804,1.309056208699852,7.167077591048928,5.93650671553596,-0.1141910482875,4.828522154982323,4.83019151206245,23.330750043200144,-0.3960895660931834,1.303992019121739,35.885400000000004,4.679941248003392,1.3417942972342556,7.727426594735373,6.279518477962315,60.0,1.0,0.025024434143822605,1.0707570491558833,0.1430506046506772
0.1092254692375,5.229651533745623,5.231781664548865,27.37153938550969,0.2596860338255115,0.1687266222536059,32.9961,3.6543352605201664,1.2754633343626152,5.5548321332667765,4.660970636261928,-0.0344311400624999,4.720153833448022,4.722981039066035,22.30654989537728,-0.4024422973397846,0.7826491686829904,34.3185,4.365938214548857,1.296792315435046,6.808783217676178,5.661715126291163,0.0376156972624999,4.381681642719618,4.384261198912641,19.22174626029092,0.0731255318669846,1.2073681108183418,36.3259,4.720653321395031,1.3357289456210415,7.79184194698016,6.305513283629454,0.1566385148124999,5.132683749045271,5.133502498613382,26.35284790326984,-0.2878368505998351,1.149525585576712,36.8581,3.62418588588477,1.3405624977786696,5.948534759524069,4.858447683595888,60.0,1.0,0.03172427125856614,1.3780625632990506,0.21142665373527159
0.038384997,5.398150893721165,5.401391343806623,29.17502844894911,0.0907584038955176,0.7757683740697985,43.1238,4.078452128044055,1.2949473007733563,6.351471231592598,5.281380574544,0.01487573376375,4.469186988479681,4.471958079171629,19.998409061868404,-0.5136248306151993,1.045447882493927,33.0589,4.382877702475227,1.3082998315812706,6.9473399538182,5.734118159989645,-0.020749816875,4.044150245903699,4.04662694643293,16.3751896435971,-0.1181218492454871,0.9685521124273682,29.379,3.900646375830923,1.329600153736802,6.35300347331704,5.186300020977695,0.1877106565249999,4.532269285689181,4.531213353561919,20.53189445549785,-0.2108663993067055,0.2374518395501312,27.059,3.0837532191944184,1.2741033500607024,4.671461057449336,3.929020307336084,60.0,1.0,0.02915913146752791,1.2183389949648769,0.08246732990206129
0.036037491375,5.5055799509432894,5.508906148604892,30.34804695413678,0.1776706855228793,0.7113274167224843,38.1269,3.669023096565703,1.2954022858305174,5.712503539298585,4.752860906056175,-0.0989782204875,5.283548775173485,5.28592633727147,27.941017243060184,-0.2391773767111002,1.2900726998482763,41.6751,4.457515393945935,1.3166991095155731,7.107941247607964,5.869206549860572,0.018702007675,3.8891102617353366,3.891498241172072,15.143758561045326,0.1315895576233483,1.1548084401775274,29.4103,4.334461834588935,1.3107339562678888,6.854481914370374,5.681326308742925,0.3261161100375,4.709411727228129,4.701045829301106,22.09983188918932,-0.2155463208397298,1.16049302618947,35.9666,3.8983000560041465,1.3265167650749292,6.304554110087508,5.171160379582036,80.0,1.0,0.05181941868228357,1.9111156386856025,0.48467512397983614
0.0589928698625,4.562151492908719,4.56462384256192,20.835790824084743,0.2012446421520278,1.174014505073071,37.929,4.802931256022281,1.3112348769841742,7.618847892150287,6.2977709746538215,-0.0386901840124999,4.40987495377698,4.412463877977208,19.46983747445366,-0.5248401979663855,1.2979264938431865,34.6924,4.897667218772634,1.3018883148367733,7.643399085547131,6.376215722079211,0.0560863958,4.03177093362888,4.033902780436506,16.272371642013372,-0.306964746975752,2.356076303062058,34.5811,4.521611048867704,1.3744484050144012,7.679789619825634,6.2147210942117095,-0.4775002560374999,3.9320181882090255,3.905358539179232,15.251825319540142,-0.3389494165815019,0.8084421924734744,27.7127,3.685995157260837,1.336373875206576,6.074083088365821,4.925867632301337,30.0,1.0,0.06214650897262797,1.2896579643316737,0.06496599907626699
-0.055999319775,5.558759007224452,5.561954237969356,30.93533494526529,-0.0103948534661609,0.2809911715532691,37.799,3.5257149976332207,1.2861579576394069,5.448999138189699,4.534626400574569,0.1283293252874999,4.849091108481265,4.850425181690497,23.52662444317729,-0.028511886647527,0.5050074139890413,34.1574,3.625359805934015,1.3010414684557507,5.731260050506054,4.716743445592846,0.0314521939124999,4.040382622784167,4.042787734203236,16.344132663824134,0.0061824035269445,1.193337391041755,29.863,4.07367359397715,1.340575799781229,6.768970411849635,5.461068236293592,0.328564534275,5.18574873443491,5.178567102012629,26.81755723004748,-0.1214614048549215,1.1925701317979298,37.4395,3.896891468306379,1.331625026967763,6.341242953080484,5.189198206573927,80.0,1.0,0.017163653594316264,1.2761868813216486,0.10201146386550475
0.0369725088049999,5.157815257411531,5.160909318562269,26.63498499442287,0.1335230569225592,0.6102515475563486,37.6253,4.230182530994664,1.286407618648874,6.517403943570706,5.441739036146912,-0.0544581036624999,5.4384581610772855,5.441587551310908,29.61087507858184,-0.1208637021352222,0.0877388642296654,31.9435,3.011883058553372,1.2727846038799897,4.586480724783463,3.833478385613705,-0.00130328875,4.381007024177606,4.383747529264473,19.21724240033237,-0.0293284839453521,0.2451689856858405,28.3514,3.2382965655397813,1.2653408866817335,4.842322955453271,4.097549047578521,-0.0693925584374999,5.392538429149514,5.395465150283404,29.11104418792272,0.0446690089182456,0.1685271365376843,33.0715,3.239698748471472,1.2688460232916858,4.878258180628052,4.110678873661079,90.0,1.0,0.10148025258647975,2.4113739364699973,0.9194042089361392
0.0260204399874999,5.331815356494564,5.335087335606823,28.463156878552308,0.0897417899732757,-0.0957969548560724,31.1397,2.9807296272256427,1.2623740426315049,4.485140803139797,3.762795709512333,-0.0115934419875,5.7260861374202445,5.729656556074926,32.82896425057238,0.0687404472529324,0.9271715829025906,41.6116,3.7867575652239327,1.285523933994381,5.767435178727006,4.867967482329654,-0.0366401025125,4.819898502783029,4.822774411196793,23.259153021294573,-0.0461790258928148,0.3971987801087815,33.656800000000004,3.5118789306924905,1.2938826933609473,5.485054535937337,4.543959369601963,0.0640315919020662,6.338439628687238,6.342081233689751,40.221994374719706,0.0701626605577771,1.4285414292176348,48.8753,4.3791377099143824,1.3375569683601385,7.155955929806839,5.857346159304641,90.0,1.0,0.09542067940577892,2.6998925355324226,0.9832966836551211
-0.0027401711625,3.899724469992965,3.902163121860864,15.226877029610923,0.126292912627852,0.9643582222853748,32.0194,4.415235007623772,1.3076207740515062,6.9889562444999,5.773453018288305,-0.0327503059612499,4.163140540644834,4.1656160438644765,17.35235702490113,-0.1794873382895331,1.259175790571243,31.1427,3.873205778804293,1.333592255680373,6.345693908208176,5.165277231269873,-0.0284351140874999,3.5268268096467126,3.528918442135451,12.453265371243695,0.01496241948014,0.9591849143276852,23.9109,3.597766685138431,1.3394137399646928,5.94286212103376,4.8188981312616415,0.3398310348125,3.631532263641686,3.617858838853599,13.088902577871112,0.1209891102216138,3.169039630006809,34.787499999999994,4.789713745392246,1.3859448478733831,8.193523909748336,6.638279088214709,0.0,1.0,0.05554628859801858,1.6473716423176124,0.20774396081463165
0.0260167083875,4.546548064592283,4.549317839031823,20.69629280053318,0.1171496444359456,0.3214766747150812,30.4766,3.3557986813822933,1.2694990735660294,5.042339551106452,4.2601833170889245,-0.0523457045499999,4.313495146522989,4.315875784360004,18.62678378602508,-0.3586485876463618,0.6484293126241276,30.2534,4.028681941141808,1.2829539737460058,6.153568205966905,5.168613505346654,-0.0383093667,3.834713630237795,3.836921092841947,14.72196347269544,-0.0939670790810969,1.410004919768297,29.9279,3.938260182172587,1.345964523401366,6.521071094999583,5.300758489128502,-1.134323621675,4.80948072650155,4.67672475916546,21.871754472991224,0.1137327758169498,1.3689286700825214,39.0215,4.443910104937004,1.305375619275661,7.005979314775628,5.800971905237509,30.0,1.0,0.08357102024960528,2.8167760150241294,0.664173566287686
0.1062842377875,4.362942114592596,4.364375932213075,19.047777277680744,0.1894501912901608,1.2509989317702497,34.2798,4.494100422377691,1.3253013280878927,7.245308197623681,5.9560372583375125,-0.053656468225,4.5108356899647255,4.513338274853351,20.370222383256223,-0.2531597215702852,1.3993103150248958,34.624300000000005,3.900696280989476,1.3487883936596177,6.437620575334204,5.26121387098984,0.0617810934125,3.621104301849413,3.622842212060296,13.124985693485934,-0.0821480521421162,2.377092750284108,32.424400000000006,4.904194554940084,1.3968005474355651,8.616435146552481,6.8501816390708266,0.3046457375625,4.06059988170122,4.051688858008423,16.4161826021096,-0.0139112124253836,2.4156423208617515,33.2715,4.376052927567779,1.4206659520542468,7.936559884544272,6.216909398582853,20.0,1.0,0.07172575354378741,1.954781699521312,0.2763065506055795
-0.0621858913749999,6.710280743879797,6.714190272502494,45.08035101536711,0.0670474177375698,3.658090504546889,58.8223,4.582759078753511,1.5065905143259304,9.169274088484045,6.904341357491079,0.0572866479249999,4.237300950847565,4.239564242847931,17.973904969234745,0.1174207809969823,4.6165695846982215,45.4973,5.456138298455191,1.479773920405096,10.408585353618877,8.07385116017743,0.06038614976125,3.4658940259274624,3.467535820681788,12.023804667711325,-0.1445935930070788,3.42867278405169,32.4222,5.0374304203741405,1.443215709515272,9.309287323960232,7.27009871827408,0.08703321095,3.3644270156740426,3.365405147043036,11.32595180374376,0.1295507531128941,2.7403508119011377,29.629600000000003,5.00964946526661,1.405710373810511,8.847930804714402,7.042116222479552,20.0,0.0,0.021752052393778865,-0.1668746341565881,-0.2884240524216728
0.036281366375,3.385517845398607,3.3874412454987346,11.474758191706018,0.2119172620410467,1.2887577345312078,25.2946,3.827095467126239,1.3346126991739011,6.239050966509428,5.107690211377552,-0.0220343901533749,4.037329623899516,4.03979515678743,16.319944908803173,-0.0999772898348884,1.5199494275097,34.7774,4.349979227863289,1.3559310516136138,7.309309741486177,5.898271908934046,0.04068620138625,2.9717040674672264,2.973284416751387,8.840420222896636,-0.037886375262899,1.7194606392202765,22.4717,3.832481209916304,1.3879597283045138,6.679387965929622,5.319329578847588,-0.45204888735,3.43338036628773,3.405620406915705,11.598250356000694,-0.2276287821741373,2.505691165791728,27.5653,4.029265191773005,1.405319492791955,7.089710386314116,5.662404915626718,10.0,1.0,0.07779908786213885,2.194671871368416,0.40435696578323754
0.07636916975,5.448772507058922,5.451645635380207,29.72044013376006,0.2241951859681142,0.7188472403531119,41.3654,3.8673480995399774,1.2985959949257837,6.034171497489856,5.022122753046456,-0.0693779848625,5.059469481349602,5.062158624574093,25.62544994034987,-0.295577638953184,0.4907500570923355,34.9663,4.102821467056823,1.2727798896713158,6.19785610663102,5.22198865418169,-0.0023214725999999,4.015006089401665,4.017517151646915,16.140444063777142,-0.2029145695226177,0.8343580259303973,29.3658,3.754589573299128,1.3070551405549362,5.932950543007429,4.907455602454591,-0.570555612475,4.795450149079967,4.764365897303501,22.699182403388587,-0.180984422541083,0.61961799472969,37.0208,4.303266504388362,1.277380490092913,6.541338040382209,5.496908676376024,90.0,1.0,0.07035945076144756,1.722713475583768,0.43694448061776603
-0.0102051014124999,3.902102748852474,3.904530498859992,15.245358416527854,0.1647307006111908,1.268060066617556,31.3138,4.948690806688458,1.3134896073256188,7.874568120563254,6.500053944453124,0.0815785437499999,4.214809285742972,4.216655960681194,17.780187490748247,-0.0697436679470631,0.9586992598348774,30.9022,3.793932041976417,1.3221521168175274,6.096300073219621,5.016155280360964,0.0010770563374999,3.3534686225361456,3.3555663343263245,11.259825424064204,-0.3975419513116968,1.592505511000443,26.7804,4.396224226141867,1.35702096937897,7.350986886062677,5.965768460966348,-0.3162176479374999,3.452183507602044,3.439820900727068,11.832367829078777,0.2939698756110884,1.3523549461102655,25.6441,4.203223834436063,1.3289112523658024,6.773918894815408,5.585711449794219,10.0,1.0,0.03167869916126975,1.2427066327510343,0.0304360780073345
