S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0194531374214286,4.78301706642282,4.786397584380024,22.90960183575893,-0.133718943700706,2.816844917805165,45.2123,5.273763327561196,1.424363732196603,9.524285547280266,7.511757215966639,0.0239644321714285,3.38100098786508,3.383333587775928,11.446946166172731,-0.223466981493035,3.433875838020593,33.8189,5.647321627094993,1.38569850536676,9.715818734682411,7.825485137990911,-0.0574439112857143,2.824104988950596,2.825539671437035,7.983674434864507,-0.195805389751116,3.497668908584835,26.3609,5.352421407540112,1.415819611324767,9.378726937397868,7.578063196869805,0.1900312493132857,3.0062610971907544,3.00239430829067,9.014371582456212,-0.0426861278002828,1.5281813613216952,23.783900000000003,4.216233916556496,1.3454045011876452,6.948347139201365,5.672540089395122,0.0,0.0,0.01824323985381182,-0.9600491168355672,-0.4448200593335925
0.0230504465285714,3.325648079156609,3.327946149524218,11.075225574133071,0.0714026276840127,1.0659764186905178,23.8331,3.774722911506489,1.3214202925765652,6.044627921231799,4.987995454118369,0.0183371321685714,3.8214190487381465,3.824107534610636,14.623798436265831,-0.3260608177069227,1.0852091710055358,27.6127,3.745231762720693,1.331271791859369,6.0856225956032,4.985921399685799,0.0136531557142856,3.1440824124682845,3.146300928970318,9.899209535639487,0.0258968022943972,1.5675756606549385,24.0074,4.212612222719084,1.381355787332874,7.352682988212805,5.819116273642209,0.3605363253071428,2.8446213906009965,2.8236987811343472,7.973274806579598,0.0922875637361166,1.7833716536287758,24.84149,5.365388888106272,1.3364943132297498,8.723487257901615,7.170811737220124,10.0,1.0,0.040264530342214444,1.6962161166983187,-0.00708752829382564
0.0242418745714285,5.288968579031764,5.292694870161054,28.012618988629143,-0.1112199154461263,1.1393621856749556,39.056,3.924016505274716,1.3103039095882076,6.240570468766332,5.141654168150116,0.0103611186142857,4.897016082999984,4.900506734924189,24.014966259037333,-0.2019741090170732,0.4864130107873365,31.9332,3.5352752996053534,1.3005756955749166,5.591989990341892,4.597893131833054,0.012257611,4.310131269830584,4.313195795275763,18.60365796838452,-0.1243298463094068,0.4998226110153241,32.7654,3.981178049056144,1.2931671451426363,6.209450314407983,5.148328652002465,0.1908398350000001,5.233992414312556,5.234252180344448,27.3973958874406,0.0885361458503763,1.02651436430524,37.9576,3.932867755732815,1.340935393139571,6.503979045769219,5.273721570199526,90.0,1.0,-0.003069164700304272,0.8818553696200295,-0.06054541440496619
0.0902217202285714,4.195475137143935,4.197504225989797,17.619041727202205,0.2820570676239731,1.1133948158221392,30.5448,4.241140614198224,1.3152368014949165,6.750641725253336,5.578104216108257,0.0415581496142857,3.9623249879578735,3.96494015658722,15.720750445317888,0.0667831732180402,1.263087899051092,32.4013,4.836806687549717,1.2993724351002884,7.52788602490701,6.284813283710836,0.1381776030428571,3.677181296134127,3.677211744646081,13.521886214963075,-0.0266751379395634,2.7901548654762927,32.9945,5.150385165917911,1.3702674415009162,8.630129184946497,7.057405104046607,0.1997402920714285,3.949916387104003,3.9476836794356935,15.584206432882937,-0.0389713769748083,2.548269687951276,37.5581,5.6271824063334925,1.3512421613759071,9.321071796578234,7.603686117190547,40.0,1.0,0.08558204367924316,1.8222103692975735,-0.017931470210172495
-0.0369157131428571,5.7702245466977935,5.7742323848827946,33.34175963462924,0.2669162741229805,1.17246795928894,40.5253,3.74125821712682,1.3210876289725824,5.989323788696968,4.942529947438262,0.0320301552857142,5.399599746151776,5.403365670980399,29.196360574329457,-0.3599913577523165,1.2832137355675322,42.9498,4.83020987223872,1.3074765987388224,7.5906391375628415,6.315386374949364,-0.0428248344,4.575161293087565,4.578232196878779,20.96021004853749,0.0347200838794088,0.975281568612952,31.4897,3.66046111320768,1.3428791451636404,6.086101518611945,4.915556890609077,0.1199076525714285,5.671530021985799,5.674316866813603,32.19787190500534,-0.1658852975969467,2.039359652283796,50.5093,4.830319136776421,1.3448201679843856,7.919717295975011,6.495910592937859,60.0,1.0,0.02841335022337277,1.362773158000342,0.09701020065952237
-0.0536963653142857,3.745328618096706,3.747621508082196,14.044666967840271,-0.0665708630665817,1.0677348643683686,31.0095,4.35913685146718,1.3128422822661483,6.939597558579976,5.722859172790645,0.0181143582857142,4.124381534129475,4.127290873185522,17.034529951880504,-0.3827311890382087,1.1750070109945536,28.3466,4.043612323931147,1.3478065367703351,6.750499343209768,5.4500071223594855,0.0043089088571428,3.4270793278805325,3.4295271568172123,11.761656519346753,-0.0750182875999888,1.8100300524206192,27.8916,4.675351361040497,1.3564081197076594,7.769341064978888,6.341684548601587,-0.6868175418571429,3.992524829165028,3.935818300953746,15.490665698122436,0.1210393865454588,1.6876976584591397,32.009699999999995,4.761648534062052,1.3197674558937895,7.557450907426426,6.284268771659468,10.0,1.0,0.10013887176698344,2.1419208260150757,0.06011139976653879
-0.0184041514285714,5.167859951855372,5.171522445476164,26.74464440406376,0.1867812946616165,0.7356294221809896,35.0879,3.8109004855925632,1.2996564256147387,5.939822026970394,4.952861303478703,0.0460471971285714,5.441373384315168,5.445069270657541,29.64877936225904,-0.235695585586628,1.635503087220628,43.9752,4.118169884204749,1.3280005930054293,6.631273834918856,5.468932048321007,0.035741424,4.471871234161456,4.474925918276808,20.024961974065537,-0.0247439408876454,1.8412825926379988,36.054,4.124157211664054,1.360533093575235,6.848835948009383,5.611052369575911,-0.1387868652857143,4.811952362134898,4.813389857018128,23.168721915645,-0.4252043771517018,1.3298746787637912,31.5903,3.571814246385129,1.3652181997050996,6.107693871995799,4.876305815130932,80.0,1.0,0.05598518156276866,1.8710087056599423,0.17166744711277504
-0.0523731510571428,3.713540316395927,3.715826091140822,13.80736353960288,0.3197880053271458,2.214587299081732,30.792900000000003,4.51197471211555,1.374366787168339,7.651657624311049,6.201108188875041,0.0435624083142857,3.8554156410363913,3.8579261733975896,14.883594359386167,-0.2656025435195736,1.2971183524038556,30.0679,3.956616204394346,1.3596141892939049,6.732190763843076,5.379471533084748,0.0256338809,3.37700676651266,3.379324141072769,11.419831650437208,-0.1632071712309268,2.618285060443492,29.6549,4.862412525443912,1.3999163173457887,8.533649033131326,6.8069706360354765,0.1253495253142857,3.411607589763292,3.411741840952275,11.639982389304418,-0.1732246842315359,1.4781564894652313,25.782,3.835728364324558,1.3614247497339262,6.47396121903431,5.222055528447884,20.0,1.0,0.045943311946644694,0.45646075821751797,-0.3604494367600455
0.0237002832857143,3.588423088567968,3.590910674560457,12.894639472672235,-0.0585579327859248,0.8765573717266917,26.3931,3.730775237359927,1.320078026000676,6.008132802356617,4.924914410786296,-0.0725898745428571,3.938859176004073,3.94100624445305,15.531530218817934,-0.2717358074087873,1.4581761620463354,33.177800000000005,4.629284568253665,1.3012751322138134,7.151868958761244,6.023972888609654,-0.0614001825571428,3.404919198297148,3.4067998432404085,11.606285171902872,-0.1604084998316209,1.8539160211133647,27.8308,4.242273945068642,1.369229275514065,7.160110128530067,5.808645680338532,-1.2276225728714285,3.960033542403333,3.7676368152325015,14.195087171495306,0.2260436061685425,1.7301111924770716,31.1974,4.210595648106692,1.3231509834371538,6.759198131519219,5.571253772648568,20.0,1.0,0.11202931015640039,3.210675853895336,0.5942216656503865
-0.0330677371,8.30815391055487,8.314028817395535,69.12307517648338,-0.277017792879578,1.020945388239216,58.4353,3.99992589903532,1.330353401454921,6.569593376431903,5.321315025349271,-0.0458602416,4.233393240612538,4.236171750300544,17.945151098044377,-0.0552555806684301,0.2547922711000994,29.1015,3.625932940210151,1.253090717164934,5.300563001753883,4.543622908439897,0.0571902032714285,4.411986898525411,4.414770754799682,19.490200817434552,-0.2474083646429371,1.3986380644315446,33.127300000000005,3.772608664264857,1.3385791517933463,6.179755349086553,5.049935305859882,0.1064207663485714,5.060165714164005,5.062663999385835,25.630566770677376,-0.0632645156025953,1.5294163874570668,40.9614,4.194625472558597,1.3400074538561957,6.904622039405177,5.620829399363587,80.0,0.0,-0.08013534694726293,-1.1560069239923876,-0.3926266304052628
-0.0062144762571428,3.42598414874426,3.4284282650010143,11.754120368257864,0.3022810843750316,2.1066200874755445,28.3614,5.137881331544351,1.319225595498512,8.19765308840011,6.778024559207285,-0.0606881138714286,3.384594413510992,3.386470051579927,11.468179410247757,-0.0680770699808731,1.2457977944663554,28.2339,4.540544042338647,1.3118273427843865,7.216365367998573,5.956409825856583,0.0007626698428571,2.8691132293976955,2.8711646929180814,8.243586693859381,0.2849939599618839,2.7688436664978155,25.5113,5.399368641596646,1.3569813694746995,8.94682448034478,7.326842653572566,0.4094190486428571,3.122258504969408,3.0975120271603074,9.594580758402756,0.1981739555855554,3.850483776344003,30.08,5.024696057366882,1.4385851375203644,9.181988592231264,7.22845306868517,10.0,1.0,0.09948309808682743,2.256663821477183,0.19032023384261088
0.0126513600999999,5.203610891801628,5.207316353398398,27.1161436043704,0.0103107160582237,0.2686279318474827,34.3515,3.3630493063137235,1.2818313764942633,5.182192211356755,4.310862121530198,0.0421291313714286,4.475959780108209,4.47896191136307,20.06109980344113,-0.2052288892306461,0.42352704417207,28.1814,3.2578264140808417,1.2932781191295952,5.097789123355102,4.213275617253185,-0.0290708295285714,4.306811528071531,4.309792937154273,18.574315161144856,0.0576689099274799,0.8202236077159459,31.5899,4.033981957826561,1.290627381370899,6.2021564374585605,5.206367570727148,0.1229340178571428,4.640096170934414,4.641784132340379,21.546159931246923,0.1584077447171857,1.102660985142311,34.2555,4.050648802870613,1.3406410104385158,6.704965400661192,5.430465904012023,70.0,1.0,0.014333448175168129,0.566074496126038,-0.09886897747375745
0.0083086049999999,8.754171440940326,8.760427182469067,76.74508441934292,-0.0025265883768896,1.2327141476675862,65.2783,3.9795428082521007,1.31986496940479,6.333172130883583,5.252459146858711,0.0375140785714285,4.512338278543699,4.515408780767281,20.388916457430263,-0.0453460537482673,0.8856488566079852,30.3502,3.656928842960238,1.3273851907722825,5.919150897931664,4.854153189853437,0.0362654847428571,5.134455189052958,5.137998423497828,26.39902779986616,-0.0232713478472399,0.9604767916855712,34.8013,3.5578458331758136,1.3322760082439116,5.814212492837067,4.740032644570707,-0.5571891247000001,5.341851320681831,5.316511525818753,28.26529480416365,0.1056028650508358,1.1284769810688822,40.0115,3.9217864261572153,1.3291813749028056,6.430491986154591,5.212765473994808,60.0,0.0,-0.05737869967151632,-0.8007316465569168,-0.3967707568741017
-0.0200227015285714,4.124262491259466,4.127162914414934,17.033473722121975,0.1528362675206214,0.9304549391611228,27.4165,3.62840629851136,1.340655331935043,5.995781369372821,4.864442250525948,0.0798923868117143,3.719765701570397,3.72156685831908,13.850059880938948,-0.3131120444806256,0.826603819194462,25.4311,3.6479179304952782,1.317749340169329,5.889409772799587,4.807041445902017,-0.0058536784428571,3.228300262135462,3.230603353620149,10.436798028421752,-0.0522495370329934,1.143048599893997,26.2698,4.576123284835922,1.3372672929472311,7.506860496860037,6.119499997305325,0.4340928916285714,3.551639834672897,3.5275324639500845,12.443485284221753,-0.2706772630271338,1.7612979333947385,25.6372,3.768737997959966,1.3560913682898523,6.2728473765075385,5.1107530683794895,20.0,1.0,0.04773363980744183,1.114027794868162,-0.1670083631874566
0.0136701315,6.897820687399743,6.902739431950462,47.647811665403786,0.2140455750136033,0.8756961207573299,46.5341,3.549468898883414,1.3042155514408549,5.588174995766782,4.629272537279396,-0.0997310714285714,4.0355548083998585,4.037207038139548,16.2990406688035,0.0463135381954687,0.547602912988296,28.4033,4.25116268134702,1.2795592674738052,6.507844689904961,5.439614606456369,-0.0194101535714285,4.168908492302934,4.171844259646264,17.404284526743485,-0.029401618749869,0.5791219381797394,30.9212,3.795142068772068,1.3090116745240317,6.010833031260888,4.967885274499922,-0.4614763868714286,5.092629569785004,5.075304290557763,25.75871364175404,0.0149738155497443,1.2784470785612116,42.4226,4.493120830103102,1.3143997621871828,7.15794226161806,5.905756950565794,50.0,0.0,-0.045166361781315056,-0.38533678305348396,-0.38790399607323023
-0.0158340194485714,4.28187240640955,4.284904870050061,18.36040974537873,0.2088267057142295,1.2212977198409949,33.2096,4.160633085033597,1.3169508823312532,6.671055276412382,5.4793494123916,-0.0031087712857142,4.22162077594648,4.22463830858406,17.847568838355986,-0.1168868247441295,0.933838039951084,32.554700000000004,4.0646711087290575,1.2986014965788282,6.315152135458955,5.278387984896279,0.0022807808571428,3.8056203810361873,3.808340913297996,14.503460511899414,0.0883216340010931,1.814180076398124,32.608200000000004,4.506571408294368,1.3464132466137275,7.401814562813591,6.067707440938219,-0.6681214144285715,4.261386866021776,4.211694709898141,17.73837232938398,-0.1429663260292683,0.6476949754036081,30.385,4.016086907400852,1.2944549862092811,6.243911803327093,5.198643722334844,30.0,1.0,0.0781029513641257,1.9614968899937166,0.07529235329309159
-0.000476415,5.81968731905337,5.823848678203906,33.91721342661739,0.0829940581995341,0.4627449100630598,39.4319,3.657825383557309,1.2766112413066244,5.576996212348809,4.669621003385976,0.0121238154142856,5.200488983392886,5.20419346093984,27.08362957888899,-0.0600122608534801,0.3399127386894536,31.201500000000003,3.1213987861213486,1.2791208296480796,4.756226578287743,3.992646204966048,0.0083981054285714,4.81802343049332,4.821461243017427,23.24648851791915,0.1071165808665731,0.8482197874952107,36.0062,4.414030007700164,1.2997631651589865,6.874325078430935,5.73719361391511,0.154657223,5.7029592085097285,5.704938178421705,32.54631961961356,0.0058222434743264,0.9427137195358744,40.8275,3.6785463884603216,1.3263546131484485,5.96959364459173,4.879056972014912,90.0,1.0,0.022785049961835058,1.2163031915614275,0.14412799887595829
0.0716595566571429,7.2820517399567315,7.286905938943359,53.098998163008005,0.0959567623732345,0.2556000916138563,44.7847,3.163792406690164,1.2808399524689218,4.849176877333611,4.052311715806565,0.0160567534814285,3.9485296672115098,3.951320399990242,15.612932903379049,-0.1943440151826423,0.1281017380399571,24.9659,3.531821000562077,1.2549131459371332,5.234169695771731,4.432128602702189,0.0489749374285714,4.06924239293575,4.071857174809019,16.58002085204369,-0.0809998550748718,0.3192784038016425,25.5439,3.4126254125602444,1.2843173748802323,5.250640095889673,4.382894111308943,-0.0322317021774285,4.544186819581,4.547321757003412,20.6781351617166,-0.2311639893324758,0.4148415039223794,28.9418,3.246983582721734,1.297714051920547,5.106755004527204,4.213656221653316,70.0,0.0,-0.04898412511045014,-0.7314437395316697,-0.49370558925307995
0.0130416312714285,4.031388482918281,4.034250024921527,16.27517326357934,0.0859595541605474,0.8555203833723666,30.0771,4.280311875949214,1.3351166514732162,7.05315468448211,5.714715659078354,0.0547451423714286,4.170801393541233,4.1734241736012265,17.417469332799083,-0.1252305010875907,1.5685047138905317,31.4442,3.784476533560925,1.377869002162668,6.522572351535336,5.214512905005624,-0.0213486025428571,3.3709212692887034,3.373264001922294,11.37891002666481,0.1470287981771721,1.411363412349246,27.4793,4.217333738856433,1.3563786392677333,7.126929933554178,5.72030139804799,0.4693000022,3.630663701556714,3.602779386315528,12.980019306460091,-0.1233127011509225,2.0215173830998765,30.1474,4.28761826476118,1.36775909964265,7.299671860518569,5.864428897421133,10.0,1.0,0.05264230942718651,1.4442180447571702,-0.09262186824277618
-0.0303437548571428,6.372347206899474,6.376831468779964,40.66397958122244,0.0447514152151163,1.4376894213461977,46.3176,3.915417536098108,1.384082844719088,6.8655760448094,5.419262241625672,-0.0702151146857142,4.952233972660952,4.955276924617477,24.55476939964644,0.0590469841733789,3.969943965722729,50.752,5.899277005343572,1.4352163413766683,10.69350578283456,8.46673876037671,-0.0622455338714285,3.580572538024666,3.582591359885936,12.834960851929356,0.0212979724693608,1.0968823049083474,26.484,3.948865677163555,1.3436192790741566,6.579030255329647,5.305772054311177,0.0636191804,3.3573219783854973,3.3591193806707467,11.28368301359782,0.0080954897317418,1.870111242261319,27.6837,4.27561017156388,1.3712865787693136,7.314333109096368,5.86308684431511,0.0,0.0,-0.031821316839093616,-0.7575672491150844,-0.45985266488671184
