S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.1095712151,3.3067509353654594,3.310457116233839,10.959126318423264,0.213403266661308,0.9446769124371084,22.9942,3.632054616376069,1.3183457826306535,5.833356497393938,4.788303885783587,-0.0991845589999999,4.147495018942851,4.153236722483847,17.249375272988367,-0.2902832337044424,1.449672845522426,26.6906,3.714338396945588,1.3719782018060225,6.384934762293869,5.0959913147404725,0.0115179076333333,3.1303295803541697,3.135538650408371,9.831602628204749,0.1306651155275416,2.784375448006444,27.5252,4.969253109201377,1.3638214847677894,8.344578007197384,6.777174153577977,0.3173879969316666,3.583169335001825,3.5750483322552435,12.780970577960998,0.3223189387421013,1.8069381589524909,23.1362,3.550543893006809,1.4331926494591838,6.623795843603867,5.088613409039554,10.0,1.0,0.03111260675463423,1.4040394343665579,0.06300003494288675
-0.0325998396666667,4.255232810016566,4.262217558142512,18.166498512938315,0.021045822656094,0.0743008241907445,28.3132,3.3859016987472206,1.2419132581430126,4.906527375347943,4.204996210443122,-0.012279019,4.681927424043398,4.689734070129188,21.99360564853048,-0.2877745292717771,0.2798424419594285,24.9727,2.944770123773752,1.2747321626735535,4.445949851784436,3.753793188454583,-0.0147726006333333,4.07548465485085,4.082267339477556,16.664906630965163,-0.2284237560652074,0.5679789919258345,25.5289,3.36610272441378,1.2953442022405244,5.248941797498447,4.360261648215423,0.1627259473333333,5.443196648387649,5.44985440747045,29.700913062625084,-0.0570360732598547,0.0836071758435821,32.7933,3.1144750217726616,1.2654443925231935,4.699434798450798,3.941194951955768,80.0,1.0,-0.008228890965973013,1.2463063189443409,0.004614616577487851
0.0146000389999999,4.353335416609995,4.360584641584987,19.014698416426874,0.2692361848756866,0.6987350635631118,27.5005,3.546636893883797,1.3057344435739895,5.58047461818268,4.630965951194343,-0.0130410156666666,4.104145484984351,4.110982121973422,16.900174007185104,-0.4555805351747563,0.3450621632932771,24.62591,3.6441690614330224,1.25905209351615,5.383709098631212,4.588198685924031,-0.0349860973333333,3.875234810848984,3.881551530831127,15.066442286497464,0.1012949233857922,1.2116944266033842,23.9482,3.4763570873912104,1.35248394185179,5.861361424741976,4.701717136839272,-0.6177407209999999,4.573516568638236,4.53917730879681,20.60413064069585,-0.2831974839330568,-0.0906847194761892,25.1561,3.2973533108879103,1.2639475477575146,4.958175176732463,4.167681631386896,70.0,1.0,0.004132197916389524,1.0139658154698434,0.04901382809940369
-0.0954310700333333,8.185672143673939,8.198791901865306,67.22018865009213,-0.07799327161263,0.6105332643632435,53.1492,3.272425224201236,1.3079180456184754,5.227573003782254,4.280064003669882,-0.1117278394666667,3.6582477795381,3.6626507351565327,13.415010407742688,-0.0694418430661809,-0.0129003983898003,19.16343,2.6453074212545187,1.2711906993439344,4.035303896290604,3.362690190804232,0.0571742639999999,4.914585429441193,4.922463801770838,24.23064987974421,0.0394788686420362,0.9467719032893492,32.772,3.818490952986405,1.3190754969291316,6.085370194353501,5.036877851329936,0.107560212,5.717991813813863,5.726532262736096,32.793171756157385,-0.3265296763146322,0.8469405070440779,35.084999999999994,3.126744595332854,1.3256414666713296,5.039821202294936,4.144942291263698,90.0,0.0,-0.09708296543167227,-2.8907156009673214,-0.5001582161371008
0.089251138,7.857290298062574,7.869910845627225,61.93549671812102,0.0150614381933277,0.7304889548529441,54.630300000000005,3.775334609606372,1.2910553343737254,5.8364027828171565,4.874165886778052,-0.0446764533333333,3.4621753374992528,3.467671346016743,12.02474456398557,0.0504099574691444,-0.0177232112550855,19.15283,2.7738254316537985,1.2572944703900804,4.155957251042411,3.4875153770456984,-0.0683827523333333,4.455409955108031,4.462328568670733,19.91237625477499,-0.2300152184210543,0.3494137539900004,25.2735,3.195867528121718,1.29567845044733,4.990682971495152,4.140816686671687,-0.0807355313333333,5.026308685405058,5.034057331717832,25.341733219022053,-0.2987887141614784,0.6271373532284041,31.8147,3.464391283918274,1.3053095624419062,5.469809110256474,4.522103070938916,80.0,0.0,-0.07773016609269412,-2.0302431924528355,-0.3870852816658943
-0.1096211896666667,4.905210667204898,4.912179411728921,24.129506573013494,0.0074524002950987,0.5588676876367566,30.8574,3.471104740482449,1.3040101817157548,5.46576626130198,4.526355923390936,0.0895650531333333,4.703015079527503,4.710018739659833,22.1842765279468,-0.0005875684872589,0.948687537593043,31.5713,3.829437009121688,1.3209462352028936,6.165931687773523,5.058480400145923,-0.0169461846666666,4.254524153394043,4.26159899787637,18.161226018700884,-0.2962336000473262,1.6015305359866403,29.5271,3.508171410448596,1.3572488505186353,5.839981997003538,4.7614616142536965,0.2075396551033334,4.306179911631943,4.308362334994673,18.561986009600748,-0.1531270696801405,0.959201808927344,31.6703,4.029813049177403,1.3019521028723504,6.382491227930905,5.246623573558959,70.0,1.0,-0.06632791331668697,-1.550698203229122,-0.23926457854334915
0.0007604759999999,4.631832990704869,4.639572002892618,21.52562837002502,0.1375196188248779,0.9563667930360578,32.4851,3.789039897427136,1.3018976826220292,5.944425505762684,4.932942261822799,-0.0128583353333333,4.237021332420668,4.24408119446573,18.012225185217655,-0.572820230020836,2.0578812049918644,32.1146,4.191883544247543,1.365860159476617,7.02780339126632,5.725526726253357,0.02694902,3.994718697591767,4.001302198972476,16.01041928750197,-0.2671706088637788,1.0893682185260545,26.7394,3.751603337935844,1.32976839845698,6.07686978491746,4.988763562332808,0.3440462300000001,4.926591492251602,4.922775129239488,24.233714973058856,-0.3462534634017981,1.219116604283757,37.4147,3.984478930488417,1.326736242336519,6.478802672950026,5.286352603905235,50.0,1.0,-0.04360119522314365,-1.380718714520376,-0.3076158678940668
-0.0073814567999999,3.4908688770585594,3.49669376055371,12.226867255095248,0.0107556915845622,0.7711062948779794,21.9287,3.213010970910738,1.3123557438981832,5.086108106880017,4.216613402882586,0.053710797,3.171161847190996,3.176004717342325,10.0870059645807,-0.1478061093565315,1.447713419695325,23.1464,3.775808544936381,1.3073997808870204,5.906357664033494,4.936491264321163,-0.1201402230666666,2.5957150064882417,2.5972656167573063,6.745788683989711,0.2519245713210145,1.383257217035501,19.890880000000003,3.872728698979973,1.308720208019866,6.099456194302432,5.068318308533574,0.2478955403333334,3.107620320522237,3.102893006152647,9.627945007631013,0.020629462467684,2.63807781283594,24.1479,3.948230071406564,1.417477986294707,7.033125357558183,5.596529211045583,30.0,1.0,0.03887097108745241,1.4487803965295667,-0.08146480888803853
0.0153606649999999,5.7912841350809146,5.800940067676379,33.65090566877323,-0.0137244160287557,0.39029334577882,37.7288,3.496685627516196,1.278505983770571,5.368098678848181,4.470533498144011,-0.0017492859999999,5.342274268200466,5.351200093262796,28.63534243813576,-0.2259477008326828,1.1647764194920462,36.4429,3.7268771688703737,1.30231575975443,5.796062192158393,4.853570871688859,0.0241628763333333,4.356076884999002,4.363288086583133,19.038282926518303,-0.0314883384905249,0.5186151971470507,28.0144,3.299482626097701,1.2989265001982264,5.187010064794338,4.2857854199819405,0.1953785984666667,5.153360316210333,5.1582595797023725,26.60764189159129,-0.2087710390865351,1.381588175350716,37.6521,3.8602191151712337,1.3305562580011812,6.2713131721484405,5.136238700946867,70.0,1.0,-0.0742169104527809,-1.2839348295783939,-0.18451083819975578
-0.1381039153333334,5.609508137162888,5.617177624425581,31.55268446434742,0.1112064786193155,-0.0407651372609754,29.8333,2.773576509663278,1.2671177434056926,4.196690324935465,3.51444800808757,0.0236475286666666,4.532088498076452,4.539599117684561,20.607960149282444,-0.2962089803774106,0.5126346311720078,26.7698,3.168009628694104,1.3039705283607346,4.995372062134057,4.130991189380145,0.0395911509999999,3.564844994108206,3.5705810736432,12.749049203459023,0.0550902909809161,0.930757632209898,25.9848,3.7621832147445424,1.2916822975313669,5.774065421615144,4.859545458555174,0.3759033826666668,4.857076177344832,4.850599277470683,23.52831335059911,0.0369944510324748,1.0686224641123632,35.9362,4.077761862657699,1.282558265801871,6.123908106190877,5.229967182923266,70.0,1.0,-0.061332969293194095,-0.724726156855863,-0.2709094082656611
0.0413633946666665,8.402811414086779,8.41674923128658,70.84166762236325,-0.147017713903387,1.0787075364256662,58.5428,3.635687925684595,1.3205357509179267,5.80970426896022,4.8010558850471465,-0.0186541223333333,5.117849208531442,5.126366287736309,26.27963131603935,-0.0860915621588229,-0.0139971870933761,27.1607,2.6551387988039656,1.2514965813537002,3.8943655307593263,3.3228971297227328,0.037923104,4.571678086044739,4.579159095366048,20.968698020673603,-0.2562024942261439,0.8619707054076748,29.9881,3.9023088818212592,1.2823073225419803,5.9227963355533895,5.003959253980008,0.0682106507333333,5.156149402087256,5.164312575586982,26.67012437836585,-0.2597908306132202,1.1701300976626203,31.2616,3.1430431386335824,1.3586929473863871,5.271387633215938,4.270430545792624,80.0,0.0,-0.09354934490985828,-2.7930725510341494,-0.4096341555394951
0.1784078986666666,6.47647907795016,6.484838391615534,42.05312896537074,0.3824272413583635,0.8791444295576101,47.5178,3.8025136348922697,1.316745464905302,6.117077620878621,5.006942583984971,0.0150933213333333,3.740270677052789,3.746489584927731,14.036184209971962,-0.2816917682582062,0.5116099121727453,24.9648,3.3762262387786466,1.280269983415938,5.1362299531725,4.322481110729592,-0.070462428,4.065767832492236,4.071949453904456,16.580772355152803,0.1062865171866535,0.3338775529518392,23.881500000000003,3.244577787884594,1.2804126966970135,4.967206894868544,4.154398595028544,0.0304027825666666,4.33730851545125,4.344448750474925,18.874234945503137,-0.3717883919170163,0.7348097595087708,28.3428,3.9158846873573054,1.299590590680212,6.188308599537974,5.08904689387828,50.0,0.0,-0.10432072037831841,-3.385837178315687,-0.4705330232385907
-0.0632314696666666,7.812896461282,7.825694295074173,61.24149119995645,0.0695404958506502,2.742328272402609,65.901,4.619631167373442,1.394351362814206,7.993144974720308,6.44138901392614,0.0698405786666666,4.757397806721011,4.7648331521883005,22.70363496819269,-0.1233424599550714,0.9921717133773428,28.8485,3.3531566305982228,1.3326014690537165,5.445433552445141,4.468421451902401,0.0070966605999999,3.921931341979685,3.928477849752696,15.432938215997565,-0.0862334714505371,1.5165737497018776,30.5182,4.037577055595999,1.342983866671037,6.681118163871078,5.422400846106574,0.1198918629,4.748424054978521,4.754841603673999,22.60851867602912,-0.3957459342366962,0.6748858567908562,29.5858,3.261208312632484,1.2817759233402313,4.977295844204726,4.18013829612934,50.0,0.0,-0.10895829967774301,-3.5605225289971267,-0.4568103659296241
0.0285866251666666,3.61321695037748,3.61914080077156,13.098180135809413,0.2842022833427762,0.8044641879425285,24.4802,3.901592457249828,1.283879968035622,5.977387574765051,5.009176399301933,-0.0004381124666667,3.721014910652824,3.7272321237578816,13.89225930437269,-0.5025299397848657,1.141465832639592,24.477,3.786413206693692,1.2984708310275157,5.872088217254001,4.916547103109118,0.0144735413333333,3.189791650637548,3.19508840631348,10.208589924158812,-0.1464909290450214,1.8212777238790423,23.8945,3.888561184715891,1.388340610335223,6.827001220079117,5.398647408514318,0.2312624224,3.9383175369286136,3.93809064226402,15.50855790668744,-0.6081537092056757,2.172271346955795,30.1977,4.550623415189808,1.3588035835891554,7.601927212376349,6.183403404124633,40.0,1.0,0.017741886229690973,0.3126088759434005,-0.1618051654134116
-0.0732680723333333,3.634111079506797,3.6394432199088382,13.245546950940414,-0.1419841382322254,0.4738472406105689,22.5922,3.2190540531269747,1.293244568612514,5.00305497130264,4.163024170276559,0.0729651223333333,3.7770935043745566,3.782698435847956,14.308807456566576,-0.4350569764770216,1.2231026422718134,26.7475,3.613942833078027,1.328436350359431,5.905136290534596,4.800893027581798,0.001874098,3.144810932069693,3.150064864154866,9.922908648383014,-0.0554846897326189,0.3069340937922002,19.53154,3.4754712560118333,1.284412766272719,5.366924717337636,4.46393965003548,0.1147600929666667,3.1893458892704314,3.192606004421263,10.192733099466702,-0.4256126412203462,1.026065698597817,23.2372,3.9354778176384,1.3138932944163833,6.268796970256561,5.170797914919516,30.0,1.0,-0.014948706007083756,-0.6345711967871646,-0.31533484174360926
-0.0315840793333333,4.163188414627566,4.170024448524592,17.389103901292827,0.3642565731585119,0.6402265213820999,26.58,3.1923849406630693,1.2868719788990104,4.906163514813391,4.108190725998484,-0.1255669584666667,4.5435489277406536,4.549402158273879,20.69705999770703,-0.5575194844576123,1.764512734313021,30.5499,4.093848288159498,1.3492921440689671,6.8060468439630535,5.523797334223801,0.0024141112999999,4.366732457370286,4.374027921780965,19.132120260519507,-0.3885740544783314,1.813321826138304,28.5288,3.816583718535512,1.4219652244236374,6.94861413471359,5.42704932385895,-0.4494954849333333,4.361066483714192,4.345087721641803,18.87978730876236,0.1588856693156543,1.0526347773497422,30.2377,3.6091171869948298,1.3075732769432666,5.689322772071306,4.719185187071094,30.0,1.0,0.02554623030804537,1.089218118418815,0.16630106884418372
0.0607524563333333,4.437385590192653,4.444383176681487,19.75254182116943,-0.0141532573440637,0.5139234622046387,27.187,3.134435743141299,1.2945718412303442,4.840707952274631,4.057752251216634,-0.0398307876666667,4.2119643826566096,4.218813271587578,17.79838542052348,-0.3516517316241173,0.7564436142696422,26.594900000000003,4.014682571777722,1.270267758333698,6.028207107871147,5.099721830873452,0.106031387,3.477488294444696,3.481679070045569,12.122089146793378,-0.1253311290981311,1.3458903141039045,23.303600000000003,3.4855329403590507,1.3551904332268367,5.836252889127516,4.723560895471592,0.2097954215999999,3.420669851746599,3.4199348869767943,11.695954631160978,-0.1720226179264453,0.0250426394942757,18.03492,2.6802995896603674,1.2805180462907306,4.136267059263545,3.4321719940257407,30.0,1.0,-0.021065659918154345,0.4646661231473148,-0.13952288526563317
0.0457060345,5.155260370299189,5.163671055870204,26.66349877323172,-0.1831462758937414,0.8110841998684384,33.1908,3.4873117376526683,1.2720900049752724,5.231108565022497,4.436174405700908,0.1437125359999999,4.6449535267892585,4.650487079142643,21.627030073272667,-0.4186595219136245,0.7298546815690816,29.2915,3.4369773363556657,1.3059312733137634,5.459523862305854,4.488456189217501,-0.0010451413333333,4.445530479572542,4.452958148624283,19.828836273399403,-0.2089775725446223,0.8257744759991237,28.1972,3.3341577721957747,1.3086962330483138,5.229319057940459,4.363399716861369,0.1610165202999999,6.500532737236254,6.509396312196306,42.37224034923487,-0.0387156250470161,1.33791263434908,40.1561,3.1235901457259345,1.3581459521584902,5.232482267244286,4.242291312619827,60.0,1.0,-0.06253287853409212,-1.2986871675601828,-0.1841734376514943
-0.0661385026333333,4.110129188716721,4.116463516907528,16.945271886030696,0.1068432840751559,-0.2791524672390864,21.536,2.640500943326431,1.2354580077657509,3.8113367666084734,3.2622280349456574,0.0075050105333333,4.373120559017161,4.380420914685579,19.18808738981484,-0.3816185167989765,0.5429529135967401,28.103,3.8598066923162007,1.2632915937286824,5.711035913595854,4.876061347820767,-0.0804085203333333,3.6222502063102593,3.627408349139997,13.158091331410557,-0.5937164894275533,1.4213484943902843,25.425,4.169259200728567,1.3311544657731167,6.7867979364757325,5.549928004015488,-0.5903450521333333,4.220521542298197,4.186012878762087,17.522703821162057,-0.3828204030757216,0.1766767265485618,23.68923,3.3429517794422243,1.276066266859725,5.127645949132143,4.265827997484913,30.0,1.0,0.04672226088655851,2.2555519583228847,0.1906676963226004
0.029465742,4.792450419916075,4.800367126156963,23.043524545888456,-0.0715540644660899,-0.0311693684902123,25.9661,2.8678648281646044,1.2666605827695794,4.314576933850732,3.632611334547357,-0.0739403283333333,4.392516288994143,4.399232090590482,19.353242986881103,-0.3869309486243305,1.6292729018616845,33.518,4.287405842338383,1.318605555667578,6.803761228909979,5.653397163109022,-0.0358891316666666,3.927947320480118,3.934346076906732,15.47907905287139,0.2353164556191888,2.2508564692632405,30.6427,4.331499027823105,1.3748664102383084,7.433870246789572,5.955232519333874,-1.8261384332666668,4.377163118347684,3.9846833070346737,15.877701057360785,0.228420449452967,1.1228502848058293,26.9698,3.1387224164463308,1.2753362635897707,4.736795932804494,4.002926519036119,30.0,1.0,0.042123789045545035,4.832665966970034,0.3267152292787887
