S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0597088267999999,5.697983282246377,5.70337666224705,32.5285053514643,0.0547515061568155,4.115828915664644,53.4499,4.990133981016223,1.503044619122434,9.812522457227676,7.500394028866444,-0.01820723506,3.997142400635956,4.001104039464918,16.008833534622486,-0.1144658115355798,2.950924361046152,33.3622,4.349407215823477,1.426194942594203,7.877036964488777,6.2031025744901775,-0.04928643516,3.283800027938023,3.286718501455608,10.8025185078106,-0.0659595990665311,1.2583559770525596,22.7494,3.5806078019260905,1.3648986874027311,6.115765434857001,4.8871668889529,0.3152697994,3.11510097944516,3.102209934656881,9.623706478683848,0.3154856654759682,2.110618446527773,24.69454,4.732270349266705,1.365338969013621,8.024707276302333,6.461153119761532,0.0,0.0,-0.03641788322359496,-1.66884830743152,-0.41449986887867474
-0.0704167438,4.160416587636291,4.163986699707684,17.338785235342492,-0.0368830052562179,0.1348097748405843,24.6113,3.2575343633315965,1.2539266199256467,4.769913701516217,4.0847090535040325,0.1251582087619999,3.5440618432066624,3.545398351411768,12.569849470193285,-0.3497093566483945,0.5868233176697335,22.51525,3.676290250119162,1.2857089850034302,5.65838528830199,4.726639406058714,-0.0288585037799999,3.292128237126447,3.295298697152015,10.858993503451767,-0.1082987288609052,1.1656045835935558,24.1404,3.741622170450976,1.3309027591033704,6.084415542174632,4.979735270175545,0.3858999704399999,3.592450837384566,3.575241100918772,12.782348929698871,-0.2727906526085776,0.609523734692432,24.5764,3.7271769624962174,1.2903103193752796,5.757732967809256,4.809214896846679,50.0,1.0,-0.0329328602311178,-0.0706952138200041,-0.40163308898646166
-0.0497718394,6.619896589095459,6.626339136735344,43.9083703550305,0.0128068557164237,-0.0123683063091513,39.6754,3.001632991175637,1.2660087189736005,4.525608351249636,3.800093537987165,0.0642929622,4.351871997698343,4.355754986493989,18.97260150236725,-0.2192941190034633,1.1146196081817603,32.8447,4.315545128609689,1.3051964727628735,6.767122844444742,5.632634279910368,0.0003597397999999,4.340466963460678,4.344813937072149,18.877408147776386,-0.1438102493012159,0.20766989441494,28.1004,3.243545019122813,1.2737237298213593,4.9288460038380135,4.131380259600601,0.2024829723999999,4.678108046587747,4.678404694166794,21.88747048240189,-0.4069800627694148,0.5819661394902855,29.618,3.58232427150198,1.3073877591035012,5.695023595947636,4.683486901701056,90.0,0.0,-0.0872882356606412,-1.173939546984439,-0.48785640721072565
0.01991115384,3.4493582417713333,3.4527552568573547,11.921518863756098,-0.2863230251174996,0.1822988900319044,20.62373,3.2666366350552494,1.2753761847332918,4.972751894425808,4.166190568526763,-0.1127829042799999,3.7307533923963314,3.7327829066039424,13.933668227834575,-0.076902381596973,0.7771792228136345,24.3117,3.4054515706918407,1.3216304109847414,5.486469265875764,4.500748358962091,0.01939133788,2.957936418042121,2.9608351725540456,8.766544919033144,-0.1768722065545876,0.5027449012582359,19.03375,3.519751113139628,1.3025987188002917,5.566423856324812,4.58482329047158,-1.77348886074,3.6846464812076953,3.232995743154931,10.452261475257906,0.4184090474793859,2.358326065842814,26.5292,3.6269151106240702,1.27501535481497,5.44427273620715,4.624372456656125,0.0,1.0,0.02393361933893645,2.9084509869982567,0.3257190736313482
-0.07651617,4.365348609752305,4.369049203462861,19.088590942279463,0.1336541858510509,0.3385494123686081,31.3724,4.229284222285187,1.2631563820931857,6.318207903496757,5.342247357065549,-0.0922609112,3.755122726645355,3.757748789949873,14.120675968369737,-0.2506565210867367,1.0708674141966874,29.6353,4.350856467105558,1.2948663378025596,6.709816585390352,5.633777579865557,0.04052906642,3.597051347407384,3.600425240786062,12.963061914489378,0.0160424032057674,0.3758162025614813,21.2826,3.034791262534534,1.2867589924288303,4.663427013072966,3.9050449472107545,-0.5777291312620001,4.7216023479660985,4.6908171264544,22.00376531383791,-0.2339705928693303,0.9066717301195952,32.6449,3.464988958048838,1.3337802384369892,5.6924524594328005,4.621533798647914,60.0,1.0,-0.028186197816660152,0.02771224499048408,-0.24622804785576946
-0.02242466348,4.036754589292038,4.040735060393682,16.32753982829473,0.0792332530066757,0.6703529857484876,27.2243,3.562985978427403,1.3064064960749702,5.668022389833426,4.654708027641592,-0.06778822228,4.836759512565092,4.84112800699064,23.43652038006916,-0.2703239162965265,1.354099934098218,33.5446,3.5786356454221298,1.366561800147721,6.0420989485115815,4.890426769680867,0.0061695466999999,3.961530847170072,3.965493521304576,15.725138867508566,-0.4593919444921064,2.3972923473433863,31.2609,3.97843677306178,1.4122445301644555,7.129343414284516,5.618525571361626,-0.4604090897999999,3.912457164827924,3.889163885477068,15.125595728099086,0.3114020344876042,1.405158030262179,26.3221,3.588052062575724,1.318168025725423,5.687294749314188,4.729655503525473,10.0,1.0,-0.049613080358951955,0.5352534288287747,-0.06275589165885664
-0.0101217314,3.5023957650778064,3.505888782905788,12.291256158104629,0.3133412503914486,2.658091586306366,31.8513,5.181538928567327,1.3421320476584842,8.491006097208693,6.954309452220215,0.0136993235799999,3.780533328172044,3.7842946960624415,14.320886346646336,-0.0782243566076841,2.233073136542563,34.7519,4.73224237085362,1.3434921676670617,7.696359867165119,6.357730560744043,-0.0300223239599999,3.2936238401088858,3.296785441713645,10.868794248695036,-0.2208161419079637,5.301414157011067,34.0441,5.170930509003408,1.4943726024902,10.12123110602155,7.727296882035397,0.3827686086,3.149555064933508,3.129340320419104,9.792770841000737,-0.2325779787639793,2.818218702549196,28.3304,4.971400619195257,1.395555365592288,8.74882795967642,6.937864808626763,20.0,1.0,0.03405016263605798,0.5636947007993727,-0.2639741672591809
-0.1277411899999999,5.6479360764700095,5.652146285042866,31.94675762752388,0.3400971331581391,2.703230545629532,49.4313,4.880419967009938,1.3803737255579067,8.351938895503025,6.736803492148704,0.05319240906,3.679203145068476,3.6825029540127705,13.560828006312782,0.0934184827533403,2.4160640072457404,34.6485,4.901822293822905,1.357798874543399,8.167943703625047,6.655688793764483,0.0943033918399999,3.2111158216686992,3.212945335033003,10.323017725910336,-0.2104738423207255,1.217843781337245,23.6006,3.7316623458860407,1.339267029046411,6.1354135543706985,4.997692343379158,0.11532894802,3.4143894991911097,3.4158587599710937,11.668091068071258,-0.2669586271791128,1.0800539171598489,26.2367,4.190880976933054,1.3137811183895098,6.680211225620495,5.50590029691243,40.0,0.0,-0.08095691165596669,-1.5944564425664236,-0.43081658544681045
-0.07909523,4.820630129268037,4.824808425261979,23.278776340478977,0.0439579735108951,0.5134837397188967,34.9398,3.71795792653385,1.2677082514204006,5.554825248040537,4.713285941900846,0.08648150048,3.7649363665142457,3.7677125832786937,14.195658110196607,-0.1954360567433958,0.6186492382580231,24.7691,3.46242239734563,1.2909575039221242,5.376746471175614,4.469840175601372,-0.0128980092799999,2.908764888444706,2.91164939888879,8.477702222049453,-0.0890455500045427,0.8054581768020466,21.1815,3.7661345691839134,1.299597563253393,5.898274605206563,4.894459308995782,0.4800168377,3.646866857135459,3.618758424413833,13.095412534266089,-0.165050889155748,0.7291683062553385,25.4851,3.8467266696484512,1.2975129534483718,5.996677207684104,4.991177682244181,50.0,1.0,-0.05527864019485723,-0.9521067823582818,-0.5117878871160804
-0.0817285134199999,8.433285432658915,8.44133496021882,71.25613591061246,0.3049352146657038,1.0223106044587906,63.0572,4.062947978412842,1.3129772701363125,6.511923359849674,5.334558345402342,-0.0099718135999999,4.465251687173913,4.469712502213973,19.978329852447896,0.02574725099144,0.4218510768871408,30.3625,3.676298930058642,1.2798554367261052,5.606799738914567,4.705131172665917,0.030926331,4.668225628605557,4.672798323270602,21.835044169960547,-0.2262927873754013,1.1141001551233076,35.7853,4.6226985833257785,1.3109794671876105,7.365712690016884,6.060262925737351,0.1500920106,5.706108155809864,5.709846527612776,32.60234736889168,-0.2215131561476101,0.4766997182532755,34.3364,3.3706336218701143,1.2921360030003457,5.230364901405612,4.355317055741828,70.0,0.0,-0.08291835735734965,-1.7578474659447565,-0.49383705879859474
0.1144973248,7.040452223469563,7.046571237558244,49.65416620598313,0.0757245938685644,0.2886178090381315,47.1643,3.5789888490405057,1.2773097728171026,5.464063039617733,4.571477433682872,-0.0436044926084,3.787476548207613,3.791018450658541,14.371820893233483,-0.1294042136432366,0.1409566294536812,25.3554,3.429909026406441,1.2564355335245292,5.084661789442632,4.309459577533575,0.009806601,4.361431103474816,4.36578805160735,19.060105311557496,-0.3368858434816703,0.4121167122789226,27.7684,3.2260970461713603,1.2796966665280347,4.933942374943761,4.128425635881429,-0.0104342269999999,4.349127365004928,4.35347049773982,18.952705374691,-0.2590737092865206,0.5152323990703271,27.7337,3.3426705589210832,1.2904621282479598,5.198967895528039,4.313589763497098,80.0,0.0,-0.083184705597589,-0.9124162510030169,-0.533220783130434
-0.0430561364,3.979519788196336,3.983272125705117,15.86645682741936,0.0472432929060162,1.1399799578844505,30.8928,4.2692588312773045,1.3391218891678296,7.098485690625022,5.717057951486504,0.01425303392,3.744369192274406,3.748092032868385,14.048193886851465,-0.4490820290983971,1.8618724691932504,28.0547,4.1264093380211975,1.360017136699503,6.9346206868667695,5.611987412745681,0.0387219878,3.2722716855988487,3.275319530685353,10.727718028088924,-0.2157252092247406,3.1845431695499453,28.6736,4.763999294009442,1.405140583566371,8.387469257321646,6.694088748094206,0.40730892714,3.46480150414258,3.444223315855071,11.8626742494797,-0.1361617845458897,2.1917544088488263,24.6403,3.683731949648443,1.4013520784456408,6.470447236771426,5.162205424076458,20.0,1.0,-0.030982067343581055,-0.8182052051549755,-0.3633519165949646
-0.0035364996,6.147604882631727,6.153760706087262,37.86877082778359,0.0117555263367196,0.2379388036442074,40.1027,3.446919638551762,1.272229050713504,5.223213370163676,4.385271299640442,-0.031920437,5.0991954387652525,5.104202285408252,26.05288097036682,-0.304579011254294,0.0649091400929791,30.7116,3.2578865037623794,1.2495282363881133,4.797118530058157,4.070821177398842,0.0662717157199999,4.990055631283726,4.994612655066482,24.946155574150254,-0.2124397342795913,0.3762212421403172,31.2619,3.142129298459618,1.2677204227626069,4.7195327778874985,3.983341482618,-0.5908283655000001,5.086004322346714,5.056629392299993,25.5695008110722,-0.0721122022832872,0.2054638103079784,29.1439,2.929922795095917,1.2831219542668353,4.496302377183119,3.7594482626944217,80.0,1.0,-0.0165890312389666,0.676767426591308,-0.16693124655621316
0.0005872787999999,3.4930726234138683,3.49657089497614,12.226008023594243,-0.1039271105353085,0.7390939021260152,25.353900000000003,3.6526580966216233,1.2879874009487886,5.606463250808263,4.704577608422233,0.0182811471799999,3.706032344170276,3.7096988107158335,13.761865266226469,-0.0255737740542378,0.2692311858264595,23.8177,3.489958748024824,1.280698697269056,5.334440344475047,4.469585622118138,-0.0377011359799999,2.959324385514964,2.962047753977477,8.773726896843018,0.1325591724132087,0.699483020257861,19.901580000000003,3.5308396913648066,1.2956011609525693,5.473793172748221,4.574560003269655,0.344639945,2.8417860163571484,2.8236354057992674,7.972916904883194,-0.165370175818614,1.0682953345507196,20.51537,3.885303093353096,1.3273307972973931,6.291650708051715,5.157082452642393,20.0,1.0,-0.007550732631425194,0.13923209261062874,-0.4182094017472684
-0.1154917288,4.949240469746296,4.9528480994824,24.530704296546418,0.3598182863550449,1.7844314041408484,36.9427,4.277767493702986,1.4023948813553668,7.673322662648019,5.999119236797444,0.0376277796,4.09338643729075,4.097312853619933,16.787972620439113,-0.404175613711442,1.641448124290661,30.8238,3.950225625583044,1.3515366841387222,6.56790530490201,5.338874843600316,-0.0075977550599999,3.620041298083182,3.623658797418161,13.130903080106032,0.013405082663378,2.458517732364159,30.6064,4.268984447272153,1.4247067646700835,7.838260958295216,6.082051020300013,0.38588383032,3.755331847750267,3.739194312206022,13.981574104433866,-0.0337780333580285,3.7478142669022327,32.6183,4.989678877840169,1.444779912230148,9.249334126084388,7.208987811182542,20.0,1.0,-0.004704304169204254,-0.08341160235638778,-0.3202891288495695
0.084265501348,5.13798223300037,5.142436198147146,26.44465005201407,0.2164277261676742,0.3185144326703568,30.6542,3.089753774942424,1.2964303666100356,4.8314326539986565,4.005650619183349,-0.0271614028,5.182038421105894,5.187156991196452,26.90659765131823,-0.3487716285449733,1.039668631176708,37.6918,4.674203089916657,1.29359280757586,7.246121377225701,6.046515498265048,0.0521135827999999,3.696181917341972,3.699515884021284,13.68641777612578,-0.0459333310001636,1.3277459760578694,29.3128,4.323082672156698,1.3277675112305172,6.979528535638858,5.740048720453272,-0.5495609626000001,4.46304816767067,4.433519356346704,19.65609388310089,-0.3906986528903339,0.6053237043054303,28.1367,3.8615760692080734,1.2916073201104408,5.992056615721411,4.987639918152451,60.0,1.0,-0.047806631896008256,0.08824625088009519,-0.2598016976574864
0.0135597349199999,5.323609106545161,5.328923428112366,28.397424902684847,-0.1471024577101736,0.7011482996342355,34.3354,3.3544536502585363,1.3095218398860429,5.328833790746212,4.39273031589901,0.0826909687399999,4.866312229435577,4.870482534439444,23.721600118279664,-0.4302920753323878,1.1579492389414954,33.1742,4.134629890432181,1.3133001883243585,6.594441480137197,5.430010213756105,0.0030611084799999,4.161645985844317,4.165812757791083,17.353995932974946,0.0141839043902146,0.7564941238575029,26.6112,3.3167886088704823,1.3067756299783804,5.249678414259969,4.334298523861841,0.1314141215399999,5.249147724637003,5.2527578560133055,27.591465093909505,-0.0988026206177837,1.0311603606757087,37.0762,3.609385941088217,1.3532186095903016,6.122890667248113,4.8842882246741794,80.0,1.0,-0.08105749581534671,-0.5593324262047066,-0.1581827862185361
0.03250006434,4.757496356444882,4.762149879029945,22.67807147034492,0.2951761987293028,0.8153428128262026,32.3149,3.5045954323040727,1.2990438555464512,5.444560354807209,4.5526231625107645,-0.032359812,4.298558456325306,4.3027415463448895,18.51358481464241,-0.2938143720627783,0.6288383283218004,28.2227,3.429242651872976,1.2848041283156464,5.256675644711295,4.405905116122495,-0.0378160255,4.060743052094538,4.064633633736557,16.521246576502445,0.0759927137868957,1.2947818580231631,32.1601,4.015274985594042,1.3204838256523133,6.425929446909097,5.302105674023257,0.12641086966,4.75048985603417,4.753563599880786,22.59636689811157,-0.3078061585425337,1.587665759824219,37.5323,4.1661808781384,1.346032644729393,6.91831352378743,5.607815465821657,70.0,1.0,-0.061487308379821526,-0.5123137876081731,-0.32378347722770373
-0.1110715832,4.930637182760625,4.934322771551815,24.347541213854782,-0.0433300174924073,0.8647344781597379,35.3641,3.95906234355506,1.3164107435090795,6.332498189770501,5.211752203278117,0.20338194184,4.427302420664815,4.427057735125915,19.5988401901382,-0.708010026855486,2.5791496416382635,38.262,5.908677003382079,1.309923947425451,9.331723824747144,7.739917504332237,-0.01767165438,4.051075353118696,4.055093932683065,16.443786802883007,0.0347185479356619,1.0423786533610668,30.1236,3.777169928034085,1.3257094274852803,6.111870021126438,5.007429782808684,0.37719631698,5.101439730986081,5.092570944522034,25.93427882499004,-0.0313755289109869,1.10231129577409,35.5486,3.6709244816227935,1.337428308006834,6.04455254772999,4.909598318277636,50.0,1.0,-0.03157346995778848,0.5500276423873283,-0.06815349902061607
0.0662195188,4.86393324105837,4.868353240609516,23.700863275353186,0.0347831495342631,0.5788785479186451,31.622,3.5871586091513583,1.3131720648523395,5.752756007453104,4.710556477732136,-0.11590441946,4.375234299906429,4.378079087639073,19.16757649762258,-0.5987304568603891,1.5824096508056096,33.3233,4.501153229764444,1.312520102140643,7.087589082650481,5.907854096881112,0.0049211772437999,4.119018460713541,4.123140725296031,17.000289440594674,-0.0394150119909073,1.6634064491913678,33.643699999999995,4.529210096516106,1.3408954102415798,7.4357832854296175,6.07319703043827,0.2438353874,4.792110388863159,4.790695963901151,22.950767818538782,-0.1276873486734587,1.124326822853991,37.1221,4.04341687224712,1.312849549653985,6.42258518965548,5.308398019792955,50.0,1.0,-0.07193546880113283,-0.5894093020662057,-0.24577653805800237
-0.072892924172,2.918873893937616,2.920885923735322,8.531574579475148,0.0772508605011482,0.8659743236188406,21.95624,4.339516012085281,1.2888317626597992,6.684782302515671,5.592906070946295,-0.0402003721399999,3.3515823600674466,3.354697637473879,11.253996238872825,-0.2985204082086607,0.835759273967529,22.49447,3.731879051824434,1.3153468137623954,5.971000737432706,4.908715220163898,0.0071710051,2.565704215815318,2.5682637436705087,6.595978657052457,-0.0252154803597253,1.462557017057649,18.91285,4.078724248685285,1.3629954410584155,6.919031693156878,5.559282556292455,0.39566137164,2.73465945929547,2.708595099332938,7.336487412130409,-0.0330250145207986,1.0787075478075918,20.22888,4.301925038604564,1.3085201120794503,6.805315612982017,5.629155433672238,20.0,1.0,-0.026324021322368996,-0.18198656659130652,-0.44280635679362024
