S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,PatchCore_score,Autoencoder_score,IsolationForest_score,OC-SVM_score,LOF_score,VAE_score,DeepSVDD_score,TeacherStudent_score,SSL_DAE_score
-0.0173548096444444,6.019222606574777,6.022544375467642,36.27104075447693,0.0800034667193078,0.5215648821444296,44.31,3.9100398071824687,1.281923646423141,5.9780885881352175,5.012372487282986,0.0316724842888888,4.830543535368635,4.833125516567527,23.35910225889613,-0.2581861471721755,0.6629361940820688,35.5239,4.296700743515002,1.2769782873776898,6.511826419394527,5.486793556828234,0.0017317614322222,4.421494624128805,4.423952719589525,19.57135766516356,0.0262983659215139,0.4371339870226904,30.7601,3.480135408517403,1.2879017699628152,5.396626859701833,4.482072552339829,0.2043497389444444,5.26918468228309,5.268148203609571,27.75338549519475,-0.087079394575874,1.033792152891821,41.2488,3.957025850717716,1.336770641950834,6.497269327251052,5.289635986679966,80.0,1.0,6.811241718541648,0.43113783,-0.0457514736829018,0.039227709366294,-0.2054396826465627,0.675183,3.745432e-05,0.009791058,0.43872297
0.0107442105555555,6.572718531175517,6.576364300720643,43.248567415792905,-0.0116282959595702,1.499981288692604,51.038,4.182835438578108,1.3460329596157423,6.943496813054486,5.630234364974902,0.0027671525944444,3.993963596313197,3.9961833566273928,15.969481419785774,-0.1840064290913481,2.0668835412744127,38.0549,5.114192833118214,1.3528602430639731,8.52223252156402,6.9187881592883365,-0.0058740390022222,3.827826608376486,3.829950442950376,14.668520395455785,-0.1730334889889725,0.9895165387749816,31.3181,4.593912368318659,1.304806739961504,7.252723936447794,5.994167820974701,0.0911405587666666,4.155752905426275,4.157063496892055,17.281176917192397,-0.3150510559601159,2.088345810024789,35.135,4.415517577101417,1.3694057885902406,7.513628997336681,6.046635329704634,40.0,0.0,5.301977844060955,0.1707189,-0.0968693073066351,-1.559104452431057,-0.5011532545994234,0.27938294,0.00062903255,0.003570158,0.15181474
0.0174584675333333,3.1401515754010574,3.141848999430438,9.871215135222045,-0.0324753668634804,1.388663400888996,26.1809,4.775310885457759,1.3108797867847488,7.543804123449564,6.259858515359757,-0.0020983276222222,3.408191016440796,3.410085388923044,11.628682359746428,-0.3400779580369805,1.483665619334977,24.2623,3.572775100122245,1.365926925829587,6.037877434956935,4.880149709190473,0.0128017477444444,2.9751995495068333,2.9768262595806525,8.861494579728939,0.4180757381853106,2.4849184489001725,24.7587,4.691181135165718,1.3846618440765956,8.065475358247411,6.495699521515901,0.4386891474555555,2.859578790608023,2.827299859688777,7.993624496596182,0.1683510162587768,3.0915255607791696,27.4443,4.873864656492496,1.395580447443904,8.495788135795385,6.801870218088828,0.0,1.0,8.07842340005713,0.91683906,0.0453311751862236,1.797672815378311,0.1695136040796783,2.3512392,0.000394121,0.011675465,0.88544714
-0.0988914820666666,5.949613348186783,5.952099069914129,35.42748333807264,0.2631644652584966,2.898539062953465,55.608900000000006,5.01920011476055,1.411982193623328,8.98786681270493,7.087021188274061,-0.0289313933222222,3.768547756903697,3.7705320233547104,14.216911739143368,-0.2030158403544515,2.2705963601548627,33.3756,5.14585491572306,1.346567457891748,8.442376328146043,6.929240772544956,-0.0687548147133333,3.3691537323294827,3.3703250376765785,11.35909085958963,-0.2454632713715455,2.584542516689078,29.9696,4.608160159336324,1.3802882173772535,7.87886812800317,6.360589171719217,-0.1991458906222223,3.8049173263075886,3.8018149018891534,14.453796548226444,-0.2042288229685341,1.581141987790609,32.442499999999995,4.320172710809423,1.336485408147485,7.068899170715919,5.77384778867376,20.0,0.0,5.225540543088857,0.2990567,-0.0656408559024878,-0.9269160154537376,-0.4680173140864867,0.5530783,4.9366186e-05,0.004311244,0.27572128
-0.0238902364555555,3.416626408818138,3.4184425459674115,11.685749440080157,0.0914224245293791,1.64817027942315,28.5384,4.465106269923477,1.341741864785266,7.335704786109147,5.99102001307151,-0.02565460119,3.564569756554172,3.5664593528559285,12.719632315573527,-0.0465028785466264,1.4650806109260692,29.8823,4.31754771293283,1.3436328813431526,7.116461433883199,5.801199073864478,-0.0131447316555555,2.8054211642990543,2.8069502196729483,7.878969535722012,-0.0354685888924625,1.2811843719081866,21.60602,4.154349496009442,1.3583561520841947,7.046883232860976,5.643086195812301,0.4576864158666667,2.989195193563577,2.955590834360346,8.735517180154886,0.2780135625593401,3.0985518506945,27.7437,4.843444158874085,1.3946336311610636,8.36985350819961,6.75483011461641,0.0,1.0,5.3569981965600055,0.4433305,0.0246552443364094,1.04124024966568,-0.1596812000410556,1.7283627,6.235662e-05,0.013364107,0.3514607
0.0127188385666666,8.23796104234273,8.242531680805959,67.9393285090899,0.0043981269101482,2.6555549850844784,78.3353,5.191757982365635,1.4029907943815256,9.160737660774537,7.283988655915789,0.0615584686111111,4.900689777641533,4.903027800142048,24.03968160896577,-0.1086018412046829,2.897022845255539,49.5249,5.222979042007067,1.386598033232117,8.959756161771626,7.242172467259565,0.0176972152666666,4.510798145484693,4.513271499542031,20.369619628578373,0.0616446398129459,2.139261993635454,39.1621,4.817462298053022,1.3758215733410886,8.231300589971216,6.627968558418685,0.1595511030222222,5.070771075082972,5.071078375692302,25.71583589241408,-0.350184901642028,2.2819749908675613,43.5879,4.5289759012881925,1.3545893055047638,7.488797642036708,6.134902320773785,50.0,0.0,4.709201290206753,0.138294,-0.0358417808909469,-1.145265006091846,-0.4583187225670078,1.1423764,5.723106e-06,0.0051785195,0.14341706
-0.0409833397777777,4.55429134283448,4.556639107586346,20.76295995678529,0.1593909938867961,1.0742223895610632,35.0928,4.18761088484302,1.3048647605030543,6.55958774633987,5.46426587433067,-6.181671111109762e-05,4.441200962097291,4.44367035355189,19.74620621103597,-0.4281785923580649,1.7411734427599566,37.1895,5.59101022716928,1.3077638163611311,8.747436913439667,7.311720871997013,-0.0195271114666667,4.010759041369003,4.012941537026931,16.10369977959607,-0.0365409436754283,2.040191204016496,34.3305,4.327061242272047,1.3614085252286448,7.272144363834884,5.890898064415615,-0.4207367793333333,4.230586081062814,4.211953332480438,17.74055087499307,-0.3421571519156301,0.8210505740351777,28.265,3.9013743447701135,1.3040748526113408,6.126693381786601,5.0876841736377525,40.0,1.0,6.092787121276932,0.6321053,-0.0436897201615291,0.4517108453612981,-0.2234176075607741,1.0071927,9.997361e-05,0.011849109,0.60387796
-0.0083000454666666,5.839014986135841,5.842255686644395,34.13195150812877,0.0580703224817977,0.5191868401474982,40.119,3.5844744446958474,1.3023439995811372,5.638808261769641,4.6682187847015655,-0.0181951783333333,5.252648341878485,5.255537382208047,27.62067317578621,-0.1467329938619171,0.4427515901663894,35.8125,3.497683226482596,1.2869368632977078,5.379269570372624,4.501297480298519,0.0200688776888889,4.492390893527576,4.494843895943059,20.203621648896576,-0.0152779705599339,0.4875538154726087,31.3928,3.6164929510936985,1.276982688682739,5.47809800799584,4.618198892289803,-0.5601398823333333,4.895946555202494,4.866502878010791,23.682850261687307,0.0238488744749867,0.3639977619057406,32.7702,3.392867918941767,1.266743092470049,5.069462079391345,4.2978919999827125,80.0,1.0,7.180250563264173,0.70779985,0.009982184235781,1.203070649224675,0.1003384411523229,1.5299796,0.004543454,0.013373494,0.8641121
0.007705335111111,4.847511143134466,4.850200323782984,23.52444318082456,0.1720828117586064,0.2059218953166306,30.9588,3.506871773585616,1.26449501544579,5.247259775210007,4.434421877506549,0.0036710338666666,4.435225450706695,4.437689999992753,19.693092536035685,-0.2172547960491234,0.3631657673657464,29.9782,3.533912801998059,1.272278441431489,5.330126287296919,4.496121071880876,-0.0141660871222222,3.888593809039088,3.8907301230254254,15.137780890217453,-0.0309196201908419,1.4967573809240804,34.962,4.939780533350871,1.3259134652106392,8.015043948070929,6.549721524355313,0.1739860281666666,4.350198347918617,4.349134530324632,18.914971162862056,-0.1212552939139011,0.6641456569235418,28.3731,3.474439276368085,1.2964447920284208,5.395715029609138,4.504418705066398,70.0,1.0,5.516396843781504,0.53256965,-0.0061093871534802,0.8674264463280974,-0.133630320011246,1.5354451,0.00026278428,0.0085116355,0.63156146
-0.1152264838522222,4.773820352604882,4.775083090987716,22.8014185258368,0.3044423185051678,1.2411302039544978,41.2446,4.7707911730638655,1.3135108856040136,7.613060744625769,6.266486138762929,0.0070259280444444,4.258759451505697,4.261121603682555,18.157157321370185,-0.2577669632979831,0.9691567295015004,30.5096,3.725638928582904,1.310873394017673,5.884942975480728,4.883840947195838,-0.0255918914555555,3.970258044144856,3.9723830547227,15.779827133448048,-0.4723389868350864,2.490598528018067,38.0401,5.232304744180519,1.3686835337664272,8.906335092503335,7.161369347007836,-1.077072101038889,4.69050996549177,4.567710764414648,20.86398162734945,0.1261785754228188,1.2355302390559677,36.807,4.367094441905187,1.3001104348420751,6.819641368596837,5.677705053861764,40.0,1.0,8.77930496920244,1.2045822,0.0032496388274777,1.736947290669569,0.2530089410635647,2.2987025,0.0054666856,0.06879676,1.4300551
0.0579724249444444,8.569750846126421,8.574319593534302,73.51895649206622,-0.0316131712365521,0.7380755459604686,70.2904,4.649178338482146,1.2887528260613954,7.196913511232371,5.991641722582289,0.1478929269,4.801323075720469,4.801713156421188,23.05644923654832,-0.1326727145071788,1.2976210276961178,37.7577,4.303938659012057,1.3235808965083564,6.895893915344768,5.696610988812152,0.09544012111,4.741089130822795,4.742764009774622,22.493810452413456,-0.0088098372440625,1.913050302033442,46.7919,5.278407410083209,1.328632196867359,8.548740764500835,7.013062033219799,-0.1103705885555555,5.328692857338868,5.330511927504588,28.41435740926868,-0.2892469752012971,0.8288829350484366,37.3664,4.241471708933721,1.3209161759939694,6.863232533073392,5.602628590351337,90.0,0.0,5.344857724356768,0.53587806,-0.0455039829963586,-0.2895302666090247,-0.3560988154141751,0.7514177,0.00017560422,0.00738824,0.45674133
-0.0635442144966666,4.842194870015542,4.844470026356997,23.46888983627136,0.0467878947884804,0.3770642522440606,31.7742,3.655945387415434,1.278908148006283,5.6070484673679175,4.6756183446315855,-0.0065642243333333,4.613947228577039,4.616507998627047,21.31214610138751,-0.3123346917462025,0.323749614293304,33.6804,4.132470324304152,1.2583292018330283,6.105407366421775,5.200008084780319,-0.0010775411333333,4.104595094383164,4.106877185510824,16.8664402168693,-0.0868470929120347,0.7506025648394576,29.8955,3.7191731824875935,1.3152075203722344,5.956395807855679,4.891484539174421,0.0022251819888888,4.88565652708644,4.88837253767343,23.896186067079768,-0.1829091645826526,0.7476411881382243,32.3005,3.319901820784101,1.3085744740626932,5.244123816635788,4.3443387790723325,80.0,1.0,5.512217254065072,0.4765976,-0.021227519163406,0.6833436589298307,-0.130117847736124,1.1885616,0.0003847245,0.019564714,0.54119563
0.0257594228888888,6.7522767317114205,6.75598196289386,45.64329228294717,0.1605544064885431,1.819833138369722,58.6724,4.717875357564875,1.360153193150102,7.88273607556593,6.417033232476044,-0.0135500867499999,3.909321490578081,3.911471651315351,15.299610479043638,-0.2328675476152735,1.4403985285674867,31.1047,4.310313193890915,1.336478283213056,7.041964662521688,5.760639977481914,0.0798815212222222,3.676929027914526,3.678105169579304,13.528457638486003,-0.2008740993345202,3.2871719617413167,37.4029,6.112329019509822,1.3692927173036036,10.317910808611348,8.369567612178274,0.1645943028777777,4.098585587124673,4.09755635110762,16.789968050502395,-0.3188964412375526,1.486164473331141,30.1906,3.7232844540171377,1.3774798345831167,6.4510543776758205,5.128749253825418,30.0,0.0,4.293882999115623,0.34365556,-0.0576359758903206,-0.5412777078216928,-0.4167087672383212,0.89376986,0.00024267932,0.0048637157,0.25795224
-0.0034195586666666,3.575322945133468,3.577309256234897,12.797141514743872,0.1572574843832511,0.8896699899835019,26.7275,3.941713858095666,1.3066771839268958,6.218327922762935,5.150547563942065,0.0247805657999999,3.8210467987776577,3.823090973195524,14.616024589329095,-0.0834174846072306,0.8020362169001323,27.5248,3.748056685560985,1.3389404472408135,6.208478932296836,5.018424694848947,0.0397942486097777,3.0001118724960327,3.001515912652623,9.009097773906907,-0.3201803779250224,1.6482226284761134,24.71,4.655059742282483,1.355446771530766,7.820089215927484,6.309685698959631,-0.3411551410555556,3.2132030328413137,3.1968174889777514,10.219642057834015,0.2266876891099535,1.1925441680262336,24.9645,4.433364419989179,1.3240136557226587,7.1423603460461615,5.869835032860637,0.0,1.0,7.221409795572441,0.33676282,-0.0105047150754423,1.0843811789522435,-0.0955919224415799,1.7428707,0.0022637034,0.022823561,0.48119923
-0.0459108101777777,5.83674492108411,5.839809595477731,34.10337611143378,-0.0129234701566654,2.4829255370605194,48.6724,4.182553860082968,1.4117598162425418,7.46257582615235,5.9047614689352645,0.0652377384333333,3.703034640519236,3.7045185750506056,13.72345787289497,-0.088845143197189,3.2875451027855203,34.709599999999995,4.702440482046995,1.3823416057224192,7.987323621297957,6.50037912676695,-0.0481027714666666,3.353054418533389,3.3545735305853155,11.253163572103627,-0.056968448878775,1.8403754838442976,28.854,4.5459745346653735,1.3709585263412616,7.708278990393509,6.232342548829744,0.0875843314,3.24012420949674,3.240741152077004,10.502403214765389,-0.3141666017177909,1.941925466837644,27.3323,4.807470020545727,1.3595374622548737,8.11027238628832,6.535935591599123,20.0,0.0,4.809050855203937,0.18888575,-0.0736201664578469,-0.946394416753674,-0.5082065961337336,0.5809829,0.00013806084,0.0036621415,0.20156474
-0.1180001361111111,7.041313397941894,7.044239144107741,49.62130511937976,0.0753305308992302,1.93771790501241,52.9744,3.7670812959061095,1.4138207993967666,6.814134572407305,5.325977889170583,0.0687930758222222,4.725809243800974,4.7279358717885,22.35337760774448,-0.4130709619706937,5.391912476187411,54.8169,6.59368552399241,1.4584073240654678,12.177436078517962,9.616279260774984,-0.0197795427777777,3.951107571657806,3.95325492555124,15.628224506395142,-0.1204257100287238,1.828007825546706,30.043,3.8146772080103113,1.398952660890529,6.753275876141058,5.336552830584479,-0.0790517456555555,3.684364666373973,3.6855646064022376,13.58338646796488,-0.0014049838493559,1.8742549951138767,29.2014,4.491954922661862,1.3911310785040991,7.876434383414778,6.248898096154395,20.0,0.0,6.876905553675423,0.2969571,-0.0152790164005086,-0.0709523389114461,-0.3329970430986142,1.18817,0.00018905893,0.011723147,0.35809427
-0.0172335197777777,5.373632591206895,5.376592782910685,28.90774995324727,0.1497530323500395,0.1367929544412218,34.776,3.3556815978648897,1.2728544521187433,5.110590362878083,4.271294261735263,0.0378740216155555,4.481004569095973,4.483335942656714,20.10030117471757,-0.2365837688015655,0.6495056510014994,31.3406,3.76404436548093,1.2935056179977618,5.842675335572408,4.868812533142403,-0.0180276065777777,4.409409222336023,4.411824064369608,19.464191574950764,-0.0344895537896405,1.3242088358392063,35.626000000000005,4.171284422146645,1.3405518336512912,6.896614980879853,5.59182298078975,-0.3331127637666667,5.348943951241821,5.341529690554013,28.531939435070043,-0.1127758008048996,0.9458258257882748,38.414100000000005,3.7145463069186206,1.3228359403297174,5.974571001049466,4.913735356810973,70.0,1.0,6.008827362017343,0.53174853,-0.0165195017634042,0.449357714583392,-0.1105561607078511,0.9592456,0.0005105919,0.011501516,0.6395165
-0.0565973701222221,4.614321865706289,4.616540210029608,21.312443510820216,0.0849525114922034,0.922836702072793,36.3125,4.069915481963342,1.2978386318837465,6.349622471349226,5.282093540993784,-0.0291725847444445,4.5234311268374885,4.525852116817431,20.48333738330082,-0.332517947216476,1.309420418367882,37.2779,4.188656678685119,1.3250402235422716,6.74611151024371,5.550138581866759,0.0015464203666666,4.0391058943758775,4.041351417587086,16.332521280433152,0.0267865119114039,1.7038615080063204,34.8772,4.569377600547373,1.3573990320882487,7.6569883665555,6.202468732228729,-1.1505608316444444,4.94153998509379,4.808400657431871,23.120716882391257,0.2369744125688346,1.4728451847140214,43.1924,4.819287119367101,1.2997110425542755,7.5244995959133245,6.263680686281006,40.0,1.0,8.0970021215714,1.3784579,-0.0390906046728055,1.6590058732055253,0.1968214450092453,2.107824,0.007680027,0.04421254,1.6391026
-0.072266253,8.354952188403189,8.359284986618174,69.87764548750002,0.1281969078402379,1.0852533294165738,60.6613,3.791487884750456,1.3391179423293311,6.247326295490053,5.077249454593619,0.0463776586333333,4.699516492902076,4.701900538970368,22.10786867836984,-0.1824533299591729,1.0186743060523715,36.1294,4.191580140159423,1.311688624127641,6.657726885641496,5.4980479869664585,0.0302383973,4.510443363323388,4.5128498373993695,20.36581365491552,-0.1272793679266579,1.012207906521791,34.3448,3.908595803098661,1.330391613443259,6.347074447371567,5.1999630767819776,0.0968166816666666,5.470547359905321,5.472731823018657,29.95079360668112,-0.2435390061763582,1.3618068987861802,39.7461,3.651499326448701,1.338935393398081,5.94701507524456,4.889121687151419,60.0,0.0,4.674600182759401,0.13909279,-0.1011227158946607,-1.224849664313037,-0.5095916123987859,0.1886963,1.7637586e-06,0.0011865369,0.1607306
