S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.01629587318,5.056253253469285,5.058757004459316,25.5910224301662,0.0662792644225434,0.7086572412444334,36.489,4.178825494055793,1.3047889514928943,6.601014278165384,5.452485334860835,-0.0079997229,4.340673116124819,4.342837706480302,18.860239344827093,-0.3308193035697969,0.8208667028354322,33.2566,4.803609818611464,1.28931011764625,7.376991428008165,6.193342740360628,-0.029972068072,3.791063806022716,3.7928422203645,14.38565210857951,0.0583810593381161,1.0197224251586017,30.4834,4.565816057356088,1.3171538889546175,7.326856219402972,6.013882376198011,0.23862477436,4.91439696032617,4.91105631966277,24.118474174899635,-0.1806872476626307,1.3331787474026973,37.0074,3.835831771869904,1.3347974344564153,6.258460713245699,5.120058408098353,90.0,1.0
0.03664441282,4.453569725583677,4.455647347010921,19.852793280925464,0.1686491396518489,0.7553326921963173,35.6612,4.292938289518823,1.3079833070603877,6.834184091488892,5.615091620930994,-0.02617412845,4.175623299865859,4.177630602965916,17.452597454837367,-0.240264923683296,0.3447930665573309,28.3227,3.632942655647919,1.2780269242229934,5.560995423992073,4.642998528076223,0.0572392116099999,3.4077260064298183,3.408950153449165,11.620941148701084,0.0881711848908918,1.4540008529280852,26.7261,4.255301034366961,1.3532370736729158,7.132826493201438,5.758431119344079,0.24554051318,3.9599618758396367,3.954319734043989,15.636644559049724,-0.0562265795508851,1.797131267109469,38.25,4.9693912762297785,1.342851355374136,8.20814813425928,6.6731538106695645,30.0,1.0
-0.0157746694829999,3.73964997631483,3.741487917525754,13.9987318369912,-0.0047407779086338,1.269189790009582,36.0288,4.849945881264769,1.3001490307905137,7.564657102867573,6.305652436912832,0.00319366971,4.240773622220285,4.242894397491105,18.002152868261405,-0.4051700237634429,2.1601079803370222,35.9726,4.549122806017561,1.3988067891721851,8.030886179957538,6.363343865835386,0.020733283941,3.465802683368536,3.467474838082361,12.023381752734297,-0.0396475888523771,2.2473755008605245,32.071200000000005,4.672770344865567,1.408483678040387,8.361498201024746,6.581520761974304,-0.4138026228599999,3.82802711324274,3.807499970461036,14.497056025060788,0.1846349641940124,0.9544601831801068,29.5508,4.355873014147759,1.3159280746491464,6.967363207716578,5.732015588923635,10.0,1.0
-0.04566483265,5.510254903020353,5.512822782781362,30.39121503435324,0.1679118090537077,0.6232743214444652,39.797,3.795232773811799,1.2933065258398015,5.880037818202229,4.90839931345189,-0.016746611131,4.74889188717546,4.751238572737807,22.5742679750716,-0.2978551786212196,0.6949697146993237,33.6289,4.190556549358801,1.2897373553166338,6.504065438573327,5.404717321274819,0.0002582858769999,4.0003910191816585,4.002392707746792,16.0191473870247,0.0222321980178721,1.2990283443252268,31.9858,4.119322316489704,1.336524844015371,6.768241872640235,5.505576616495439,0.3330630857,4.972463393201345,4.963778830482817,24.639100277949368,-0.3662616174501673,0.9380700306176184,35.9146,3.9826336433319054,1.3054766542785985,6.272062870151711,5.199235243914321,70.0,1.0
-0.03171876699,5.296100708170089,5.298655714734034,28.07575238328364,-0.1784096240840637,4.104890667287216,49.4075,5.07924631389696,1.4917636254671964,9.81138169210036,7.577034895859822,0.04492701795,3.814727495153678,3.816371590589291,14.564692117457035,-0.1452061103638711,5.527646931529228,46.5196,6.616960197567957,1.4567389127150177,12.303770848029073,9.639183403683695,-0.03999854923,3.004329799980633,3.005566684371746,9.033431094205367,-0.1944207829144181,2.4513329508863624,26.3066,4.732835922371659,1.3997321334202475,8.322685131909925,6.624702522749266,0.031967902076,2.9526786700873062,2.953982971755732,8.726015397422824,-0.1667402882096128,2.4659077738144752,27.7594,4.903310389535855,1.3884446507902397,8.537927385911587,6.807975081515263,0.0,0.0
-0.01464699757,3.44899511506931,3.4506897903554603,11.907260029263412,-0.0379016073132481,1.1681343862433344,27.1797,3.962893406337959,1.32183125927864,6.386611172549308,5.238276381686723,-0.0141762175799999,3.795696822717968,3.797569609603778,14.421534939786191,-0.4485708539460029,1.6476111487120004,27.441000000000003,4.080278463576007,1.3819199354808738,7.073435596033876,5.638618151128954,0.0139295671999999,2.9875908075519826,2.989053234682597,8.934439239766496,-0.1452047376911456,2.564026714151799,26.0454,4.529033884358197,1.4047218073807783,7.981159635559174,6.362032663724435,-0.4972991844,3.4300381951650687,3.395494798466455,11.529384926412751,0.1900220770928825,1.6322583846011565,32.0998,5.555098490407052,1.3232784138553524,8.954381430438152,7.350941919196106,10.0,1.0
-0.07658264436,5.021957501120325,5.023886112693524,25.239431673314847,0.2200895279220781,0.4994902514390307,33.828,3.676315459834403,1.2798336358071327,5.599758502115696,4.705072181333835,-0.0061192705359999,4.054450087021066,4.0564742136144485,16.454983045718958,-0.3992717161649863,1.06139050212019,29.6353,4.029646351375866,1.3077430425531946,6.329470267541677,5.269741979961655,0.0203999957099999,3.899558382892772,3.90145623870714,15.221360782546869,-0.0580104303025722,0.838578576928485,27.846,3.799994395521137,1.3128331092731016,6.0343110853663084,4.988758457492375,-0.5921526704310001,4.861711156041576,4.827929108754572,23.308899479159717,-0.1004653250643265,0.6740254802487984,32.6449,3.365132044027194,1.3157049096386004,5.402773404467988,4.427520751908758,60.0,1.0
0.00901822342,3.7689250374176897,3.770800119717716,14.218933542863144,0.2203830843685825,2.4982543926576355,34.432199999999995,5.121884836750771,1.3488986954200402,8.408607262360714,6.9089037743848,-0.045470454772,4.317989654404641,4.3199107307918245,18.661628722010352,-0.053161050144186,1.5851410844772715,37.8578,4.604272263533525,1.3451037599053648,7.605100789894565,6.193223933306928,0.0061987022199999,3.242106646927533,3.2437229883218217,10.52173882496745,-0.1718029609429603,3.7593951656852633,37.3477,6.169938925037191,1.4103804807973783,11.011505184032496,8.701961427584415,0.36195853672,3.48589925577456,3.4687911657026,12.032512151256402,0.2797387300277443,1.678309502755572,28.5461,4.752719107574649,1.3569246533367454,7.9374615802929505,6.449081727452656,10.0,1.0
0.0061478633599999,8.737249828797008,8.741619568894356,76.41591268727674,0.0505872597380283,0.7325225134081927,69.3505,4.002598149904921,1.302011581945448,6.295944300551319,5.21142914904963,-0.02171508505,5.0588269794597895,5.061311661904497,25.616875738930464,-0.1771123478564469,0.8844423073707977,38.6717,4.243987803333145,1.3073490737693516,6.71239269847032,5.548373523776013,0.0139195091599999,4.831355895789692,4.8337533253422045,23.36517121025682,-0.0868745293836091,0.6834865813081135,33.6935,3.695587819468975,1.3037706749543134,5.823334612530321,4.818199025742004,-0.0642434658599999,5.267036950451719,5.269280437673524,27.765316330848886,-0.0817495688121667,0.8410188714561344,41.6466,4.29664728250276,1.3303864023953127,7.03237059076824,5.716201120530443,80.0,0.0
-0.01138358642,3.653252975726159,3.655063228703174,13.359487205818072,0.0965776317998661,0.5171242131941951,26.1165,3.7793988239359626,1.280814538259399,5.765314237444239,4.840708959577656,0.02524383913,3.984383879557565,3.98629755744358,15.890568216480654,-0.2092540151342288,1.031527364987748,30.3063,4.194851827845451,1.3170487109022433,6.7178350088567695,5.52482419228977,0.00386046875,3.195159012359668,3.196755457725964,10.219245456500737,-0.0758305825787098,1.17827736221731,24.0385,3.765008236981556,1.3476500472107875,6.290155406335339,5.073913528317197,0.15303209522,3.221049089882336,3.219021670909064,10.362100517782183,0.1605344414816279,1.2239208262747256,23.9215,3.946726561830943,1.3357675172955912,6.443627541673497,5.271909140941483,0.0,1.0
-0.0097073954999999,4.743308103254325,4.745671599236355,22.521398927798547,0.2600249252105459,0.4452749707281289,34.0105,3.7793665538404966,1.2697233129889125,5.690724181247688,4.798749821741844,0.02557860486,4.4885742293683055,4.490747282878584,20.16681115868138,-0.194615387805099,0.4323023337108411,31.4034,3.916232438574122,1.2672179618250663,5.896712528938104,4.962720088843108,-0.0083106930379999,3.871218350326996,3.8731464872893326,15.001263712001698,-0.1002055707405315,1.2290258596255654,32.447,4.395102125552494,1.3202242631593195,7.040398382598369,5.802520465217501,0.1811835871999999,4.689195415538958,4.68803838046337,21.977703856697616,-0.1919085461822871,1.1461352547648591,35.330600000000004,4.005356641303737,1.317295872277468,6.375806202561076,5.276239770588556,70.0,1.0
-0.00894661141,5.329815018204656,5.332474413421406,28.43528336979397,0.0520558200115568,0.2794862261135979,34.03,3.244953143950915,1.2858230856987252,5.005883578319107,4.1724356645027445,0.0210683189499999,4.474834468165484,4.4770239430681285,20.043743386805296,-0.1273157656210694,0.4039656737543149,33.2436,3.936972445647233,1.2657321313848946,5.9225895067183165,4.983152524832674,0.01582743996,4.201903176460476,4.20397588119897,17.673413209702655,0.066220762684174,1.2135610782102342,33.9574,4.362285190835932,1.323368702097355,7.030419920415936,5.772911691175061,-0.0326797236799999,5.10166973123089,5.104117759252619,26.052018100317973,-0.1921581484766756,0.7709114797849739,37.8475,3.819122174986243,1.3193083978127813,6.1418430327446,5.038599957732365,70.0,1.0
0.01822146609,4.006909814695393,4.008873321343839,16.071065306582383,0.2609239167487584,2.067260179866976,36.217,4.633745419451491,1.3513309485577476,7.710174584736677,6.261723593042501,0.0323798656679999,4.1098315688428,4.111760406711265,16.90657364219839,-0.3842459576529876,2.42917730687666,40.4988,5.149067460679052,1.373681467967645,8.810354122049684,7.073178548050034,0.003720474522,3.569828417280436,3.5716127315817245,12.756417504396667,0.0052503091124956,2.964979072042733,36.9421,5.4819721601377625,1.4011988089876897,9.68273609283318,7.6813328616887055,0.3027342219699999,3.9809160708295166,3.971374644931821,15.771816570407342,-0.0148131137729869,2.4041495963807757,36.7086,4.810375214971491,1.3890647521172212,8.382429734995148,6.681922655575199,30.0,1.0
0.00329044873,5.3680144393487925,5.370699452269778,28.84441260661089,0.0454596329805421,0.0750414261245326,36.201800000000006,3.5439174419038686,1.2639124509826407,5.325481768651385,4.479201380076848,0.0288017080799999,5.092949736956048,5.095416641995812,25.963270755527883,-0.1755683804199926,0.45098423201744,36.3099,3.92625119680669,1.278207807637204,5.978158197440779,5.018564934503227,-0.003044964967,4.269820204948212,4.271955631287389,18.249604915688035,-0.0475653998626942,0.934451993757528,31.943,4.015578918318402,1.318055165843084,6.451658417600578,5.292754537140154,0.26899543819,5.299598803089995,5.295415975946005,28.041430358304183,-0.0822331395382598,1.5170769436682203,43.269400000000005,4.2166965520051125,1.3508034824054012,7.066694777241031,5.695928386695353,80.0,1.0
0.01226569958,3.6971740047033568,3.699003622797569,13.68262780146954,0.0631162289779119,0.5692629131262223,25.0503,3.639130855860143,1.298347755894819,5.69959071442609,4.724857380113609,0.023775306181,3.7402713974066617,3.7420673335742354,14.003067929003388,-0.0958575495114219,0.3064270691110211,25.7481,3.681577761856419,1.2865279521538464,5.725280870562986,4.73645269865628,0.017127619681,3.120242522983369,3.1217567830133683,9.745365412289974,0.2741307066976156,2.4485518206096266,30.355600000000003,5.538639984777912,1.350606534853524,9.138379441434571,7.480523357642069,0.36182130833,3.404604029145923,3.387017245591902,11.471885821936956,-0.0575064108784055,0.9754801395304488,26.2434,4.147031454797956,1.323016500420942,6.692927009865471,5.48659104246236,20.0,1.0
-0.0205612485699999,4.5237941800991095,4.526011024594457,20.48477579475056,-0.0383304521131732,2.161555557435649,39.0055,4.678484289383899,1.3510467172996057,7.777958794697205,6.320850841109896,0.04234025149,4.055244739857423,4.0570527332196695,16.45967688012519,-0.3000185845677334,1.5962266259816609,34.5586,4.344842575548097,1.3248451574662734,6.966223364328644,5.756243646168187,0.0290507534099999,3.53963889040504,3.5412907630499078,12.540740268462594,0.1285432818062535,3.64388543493272,38.9839,6.177946586381212,1.3854161249346295,10.587071271656532,8.559026819757381,0.04088625912,4.010422776002071,4.012220965146921,16.09791707316449,-0.0522928764533328,1.7441539264349624,35.1832,4.561688635290793,1.3347133366911696,7.417767616215807,6.0885466593551625,40.0,1.0
0.0347906894839999,4.474931360411893,4.47703519446246,20.04384413245552,0.3378642528518122,1.6955769181282545,37.9835,4.896499685747843,1.347660756451253,8.12566624435197,6.598820470458261,-0.0382278841229999,4.329092567527289,4.331089865902347,18.75833942652201,-0.4765077937483268,2.20601742985939,40.5801,4.865153533094839,1.3468408856668606,7.994758024515034,6.552587693418708,0.05896074705,3.868489178495874,3.869975305258458,14.976708863310298,0.0345858728290276,2.4461304065941434,34.6391,4.942006845016793,1.3971799144196868,8.634371400377946,6.904872700782069,0.29779258604,4.196891491535968,4.188407875070738,17.542760527954574,-0.3149932084065218,1.571073387105507,35.4323,4.952999152330324,1.3449115425516476,8.236052429075606,6.661345730217579,30.0,1.0
-0.05475285504,3.5909864072604285,3.592365598402634,12.905090592586715,-0.0282427654556504,0.9028822813741436,28.5741,4.096952294292835,1.3109365320885815,6.484454625641567,5.370844432812608,-0.0151450233299999,3.9407589988758143,3.9427017402412714,15.544897012501542,-0.0731469295139632,0.7247090307272801,26.6741,3.4625563257972782,1.3372162955382554,5.73162326953647,4.630186743075189,-0.0248415547599999,3.3645490793420314,3.3661408628824767,11.330904308767185,-0.3226530224004456,1.6197618870631718,28.2333,4.656909330347501,1.3358009901110688,7.572337757241423,6.220704094335666,-0.9602314921148,3.4434016244253187,3.308461295646467,10.9459161447907,0.3411430060022481,1.361585765750494,26.1563,4.166897029443853,1.316650989624769,6.705642590921121,5.486349097481758,0.0,1.0
-0.000698972403,4.121629211221558,4.123691513429484,17.00483169793035,0.0468636401828245,0.6147710394439461,32.1271,4.118104548023982,1.2853181907516222,6.336380225293727,5.293074686992212,-0.01767192355,4.559309295581512,4.56155639586388,20.807796752646667,-0.1163870232484686,0.9439894744485032,31.2746,3.4617304895931524,1.3235273476032356,5.5562074085749975,4.581694973008475,0.0158445203,3.518436813775612,3.520161658476745,12.39153810180975,-0.04360075170847,0.9311577766468152,26.336,3.967955299165524,1.3338610993193576,6.535990270693684,5.292701217394996,-1.22629245679,4.431677527707395,4.2607659694770055,18.154126646653324,0.234777044786397,1.1466262351861554,32.5791,3.803345323439986,1.302002659728037,5.991007016985549,4.951965726983053,0.0,1.0
0.09553488946,8.075625914436424,8.079101365479127,65.27187887368669,0.0094974076526897,0.7463240788494572,59.1074,4.161584545406146,1.3105170592420703,6.613779468251494,5.45382754023291,0.00419348408,4.8593533538474505,4.861783043967135,23.63693436660634,-0.1189037870235616,0.6562845635136627,33.8639,3.580229453004327,1.3037011865651726,5.656996207177315,4.6675493860573205,0.0147837103699999,4.272556254801749,4.274668546628707,18.272791183536786,-0.0996585245541788,0.8603477568813895,31.3713,3.749324536569105,1.3155773296153332,5.995334682770461,4.932526361680831,0.0121448143799999,4.727583223892354,4.729933182426821,22.372267910222316,-0.2235820081290733,0.5247009900922519,34.2977,3.878451024898869,1.3088176559187747,6.214707057548398,5.076185179003907,70.0,0.0
-0.03051233688,6.506299356699715,6.509483365827064,42.37337368997924,0.0665659880054678,2.213161988904924,64.1013,5.066413054919841,1.384857172847167,8.794554913158898,7.016258459712269,-0.05642842642,4.533073673041232,4.534990506804628,20.5661388968081,-0.306663202960277,3.8270595614893264,46.7685,5.175318490745078,1.4071599224184457,9.09649606421337,7.282500765927591,-0.00449930219,3.71854621363988,3.720404159007682,13.841407106361656,0.183278108552343,1.5689648283333095,32.8476,4.576519699439749,1.3320594777514805,7.445205994509186,6.096196440755072,0.1188909056599999,4.01114649260099,4.011390331299937,16.091252390046623,-0.284092127652446,1.5670784534025843,31.608,4.118922116276717,1.3795560968583862,7.142707059273034,5.68228411799439,30.0,0.0
-0.0037253545199999,3.6949162916195015,3.696763257552653,13.6660585823913,0.2635370333312873,1.167916657507538,33.3798,4.962818790128181,1.294881180839346,7.678169306526509,6.426260655252873,-0.0143390265999999,3.606690680942898,3.6084668618971576,13.02103309340992,-0.4666185443122042,1.4226741716498754,28.5265,4.564100849285063,1.32169856958521,7.287689596335659,6.03236556394271,0.026311839417,3.401269888115442,3.402869974443675,11.579524062970297,-0.0845040590564364,1.5992260322470937,27.4028,4.1818204576176345,1.3662675656657493,7.092055173881542,5.713485656680475,-0.45992175776,4.0005700385091725,3.976033381550944,15.80884145120744,0.0771956832205262,1.870233836387098,37.2086,5.660268357266027,1.336695772156828,9.214127278765591,7.5660567824305724,30.0,1.0
