S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.045612708975,4.16485035821278,4.167205897640137,17.36560499332674,0.2754568471205733,1.0499812560184605,32.291,4.426377520058346,1.3072568832777942,6.977371003663737,5.786412481082365,0.0952611635875,3.824940972879258,3.826146626075347,14.639398004227765,-0.1761414955693654,0.7232830154305585,26.5215,3.6852594850344023,1.300176620823721,5.79117282579851,4.791488224110596,-0.0498442785499999,3.749912709656762,3.75192711473504,14.076957074284,0.2593821500086851,1.3115666774140458,27.4403,4.03740064695687,1.3571427967594458,6.816689174263524,5.479329205649443,0.28095819505,4.262935000368296,4.256327373850727,18.11632271339103,-0.0395706416963319,2.111485986951988,34.6175,4.4433471301728815,1.401845635443698,7.865039208722185,6.228886781194135,30.0,1.0
-0.0087261145625,5.131569880072008,5.134772697238142,26.365890652302262,0.2303611661500618,0.7176531650584734,39.6835,4.137427823491332,1.2834097979207897,6.319393833487254,5.310015406858861,0.0881720666875,4.721383957546199,4.723513696209476,22.311581638278504,-0.0305530837896195,0.4532429898204402,30.9898,3.288972076753207,1.2857128741889814,5.063339728363409,4.228673741929669,-0.0147467209249999,4.155673074078241,4.158246625874041,17.291015001592843,-0.1592728188178795,1.5411893302156328,35.8849,4.558154518495544,1.3467469317452565,7.600302297376965,6.138680612204651,0.2246356088212499,4.915319890972881,4.913255904012741,24.14008357831605,-0.1006231496567432,0.8844842919659435,35.8137,4.3034635525650895,1.3058431227029046,6.778742462013804,5.619648283919731,80.0,1.0
0.005975128075,7.107629047111627,7.112072971126119,50.5815819466227,-0.0025198222886948,1.5443405482996957,50.75279999999999,3.5751303045741123,1.3959360598991075,6.324992943489302,4.990653310993083,0.025491765375,4.833967594976494,4.836924402580243,23.395837676276237,-0.0578062825935312,3.2718247331433004,46.7154,5.003281367697626,1.4086417475443698,8.756131744186458,7.047831009249769,-0.0343141517,3.734439310225848,3.7366177743036912,13.962312391242271,0.2004448752375889,1.8867143807093925,29.7008,4.179395808431572,1.3762630290698623,7.211837999365211,5.751947934993922,0.0776993636149999,3.784886199339534,3.786455850889206,14.3372479107331,-0.2720559411480817,2.111367826803452,33.7713,5.418181398314836,1.3765009471683507,9.346279507462611,7.458131826710311,20.0,0.0
0.0604479760874999,4.806900763181101,4.809527568644338,23.13155543354992,0.0256250768588681,0.58429064296292,32.6575,3.58137204159948,1.2920819433814126,5.552666097343757,4.627426147481714,-0.0381871894825,4.936026228348244,4.938966329203154,24.39338840100248,-0.0914803091462905,0.6210755174791034,38.217,3.972709846511887,1.2960823555747965,6.206510842126976,5.148959135882314,-0.0338727671249999,3.865156893438292,3.867426363861464,14.956986679890704,0.021374993447153,0.9584093471937312,27.2372,3.7229536592496246,1.3051123291851296,5.828036520040112,4.858872721671578,0.1308759250874999,4.871182379400951,4.87247016126927,23.740965472459383,-0.121326425951965,1.1963045962121228,42.2571,4.595968341212716,1.331127345180386,7.515882260708766,6.117819136571585,90.0,1.0
0.009636706875,5.195829263933469,5.199070762628793,27.03033679482154,0.1689073189331881,0.413550921173881,36.075,3.497843958452426,1.2920631494548054,5.4805754639426985,4.519435281259505,-0.06975324715,4.746869658851412,4.749326391089323,22.556101169097527,-0.4552233027433262,1.2433784611805452,38.7473,5.126325715437495,1.3074437989219578,8.093378319811507,6.702382767902921,-0.0338848379999999,4.217041543220066,4.219543444330896,17.804546878595843,0.0320846793212599,1.414669411499064,35.044700000000006,4.46163496545335,1.3456103920240476,7.408140824842195,6.00362237493188,-0.4824654577999999,4.869489916617243,4.848561107285407,23.508544811080696,-0.2433593769303507,0.8536961757631074,36.1782,4.227280547343214,1.3218162428504516,6.821323729467892,5.587688090564008,70.0,1.0
0.0018102800249999,5.840347292922263,5.844000654893755,34.152343654398635,0.0766341228576112,0.5652488985073911,41.1072,3.537032810537515,1.2797571607648024,5.409542467284921,4.52654306714544,-0.026439607875,5.838040441169222,5.841632732472069,34.1246729810891,-0.2696998510797182,0.4634600438399743,37.6308,3.632331809567424,1.2791965141555637,5.530521528471311,4.646466189055018,-0.0251450785,4.82485470727544,4.8278075073479485,23.30772532800521,-0.1655406834028133,0.5319437471946862,31.794,3.528292774149264,1.297277371426575,5.49874610383061,4.577174375671736,-0.4823918933625,5.910398320252332,5.894364748214261,34.74353578499097,0.0650601656439069,0.8578268036471752,42.4243,3.986110364046357,1.3047357385365503,6.302482899777515,5.200820649722221,90.0,1.0
-0.0819026875124999,5.160297582840669,5.162875380637661,26.65528219599447,-0.0068178352969753,0.551284293869112,38.141,3.919832078533939,1.2869219583608955,6.063157724198491,5.044517974952757,0.0791306019999999,4.792559102011054,4.794903541162996,22.991099969057437,-0.3215393521862407,1.270341475641855,38.5582,4.445766770212458,1.310392170430539,7.024844282108378,5.82569796724667,0.018023709875,4.21827934763339,4.22087971666226,17.815825582530884,0.0651432697808182,0.6951885538409646,29.6417,3.739581639810111,1.314924301671982,5.974006888273962,4.917266776272676,0.161157168675,5.009650672649129,5.010190189616427,25.10200573612869,-0.1179794878535008,0.5254147206921811,31.33,3.1906615938846543,1.3062364467146184,5.047300875818936,4.167758463064692,80.0,1.0
0.06363260535,3.7976761854489065,3.799518486199382,14.436340726970844,0.2936756703011307,1.2271820878422348,29.517200000000003,4.485874826630661,1.319605097394618,7.186405660544648,5.919583287496018,0.0082669252999999,3.8047100373541736,3.807081225901997,14.493867460615451,0.1180023198794295,2.272360811360832,33.2328,4.9293901022329445,1.362020993315341,8.23414575386939,6.713932803482127,0.0366762097124999,3.045094655614859,3.046778608983676,9.282859892160504,-0.0188430572218993,2.3927958655274777,25.288,4.274021490925404,1.3912102668273985,7.436476078156714,5.946062578816367,0.1697603484625,2.960430668387509,2.9574083242620928,8.746263996414719,0.2311108746465525,2.366170930075967,25.0916,4.432429423232281,1.3597292130578702,7.390614139337395,6.026903771586179,10.0,1.0
-0.0047096464975,5.800288296728483,5.803914965827675,33.685428930558466,0.2315329834897853,1.078025393800515,44.6199,3.921891264065363,1.314379852428443,6.244565046428809,5.154854860902631,0.0586918404575,5.112174825851738,5.115035797230028,26.16359120694463,-0.1859168798164394,0.7093721476061146,40.1272,4.265190597500189,1.2910647151879344,6.6074913645670605,5.506637083983838,-0.0400227105337499,4.288640246195225,4.291136289754561,18.41385065724854,0.3738551128580071,2.876228827558686,39.9863,6.281454832659261,1.3280832907648257,10.06855802434692,8.342295204948728,0.0176369114925,5.161915770041021,5.16511484582525,26.6784113705644,0.0596915449492351,1.0324903573738418,37.1536,3.903376362113689,1.324780698573041,6.309879957372464,5.171117663794468,70.0,1.0
0.0427626726875,4.813983506029034,4.816805016123073,23.2016105633484,0.2082143375969944,-0.0374903933765407,28.437,3.22402434087326,1.2531564641478958,4.777221978162753,4.040206943335485,-0.0765152057374999,4.581844685000358,4.58407169254146,21.013713282359923,-0.3932162206877316,0.9262749848504992,31.9423,3.8271921476095674,1.309132319502155,6.035661905918166,5.010300933380545,0.0305082021874999,3.760007872319501,3.762236233458679,14.15442147634935,0.0181148994706819,1.0156279838902431,27.675400000000003,4.3549376905689074,1.3222995332139202,7.016342830071321,5.758532075414975,0.144364191625,4.490505975803516,4.490992559180188,20.16901416661181,-0.174261673312274,0.2236188467938733,30.3061,3.5719805488355587,1.2665825453504411,5.346166921015613,4.524208215486408,60.0,1.0
0.001093088075,3.604819353539541,3.6070743142049264,13.01098510819694,0.0404903218491113,0.1704191676843867,24.2742,3.638545711623862,1.27383162717169,5.510166019320304,4.634894604376399,-0.0255986187624999,3.865606915794269,3.867940374615528,14.960962741580913,-0.1169554728643909,0.9545575594232498,29.0064,3.8279888054679625,1.3334986453625288,6.3405178053080125,5.104617886554453,0.0040572940749999,3.31342294054431,3.3154932877275294,10.992495740966302,0.0239985622238288,1.7129491091692604,26.981900000000003,4.204443637283286,1.3437976771513502,6.876718503098435,5.649921593495054,-0.7029143201000001,3.8425425770371007,3.780066936907421,14.288906047500657,0.3093794613193376,0.7478950670539426,25.7015,3.4857648891240056,1.2958356606256578,5.438030647881595,4.516978447883729,10.0,1.0
0.0031165531249999,5.718717836898611,5.722294540100459,32.74465480366352,0.0639259068640996,0.742605552698091,41.6167,3.8394795173016822,1.2903625031350612,5.911332260522386,4.954320400681196,-0.0634153527499999,5.168165355363675,5.171009166803991,26.7393358031709,-0.2480598481011084,0.4843956843538959,35.7391,4.1580906419136445,1.2774175276536024,6.319884425442335,5.311617867552908,0.0160747554999999,4.943487522805468,4.946553950514503,24.46839598535064,0.0827171346994053,1.1916469925884607,38.6723,4.155244633517876,1.3226801675910738,6.677961547728448,5.496059668243334,0.1623863481,6.004556278309197,6.006115096009757,36.07341854651629,0.0083477901199867,0.7897952810680682,40.1236,3.514664368495619,1.3203122926672335,5.661813689530506,4.640454570324287,80.0,1.0
0.0815426566249999,10.309462966353086,10.315589740260515,106.411391689368,0.2455777860028813,2.334660680773468,90.7606,4.79684539935776,1.3833874052429267,8.284868721761965,6.635895510369001,-0.07146553960125,5.258877284605947,5.2616812506244495,27.685289583172874,-0.0592845573147214,1.9847982764642271,49.4705,5.205540749188875,1.3418531210903224,8.558468687596687,6.985071101261948,0.0480484119625,5.147763760625916,5.150759749086767,26.53032599281237,-0.2793406091918544,1.491065500506357,38.2224,4.198949486635302,1.3483376904844877,6.993632774313898,5.661601853270868,-0.0041314786624999,6.21643359680392,6.220321140280206,38.69239508821684,-0.026474393511878,2.0085519810872725,53.7607,5.095477898498837,1.3737040189298215,8.724809562535345,6.999678467535933,60.0,0.0
0.0214915115649999,4.280491105113717,4.283114936332622,18.3450735578356,0.2247755913484732,0.444332044874812,32.4665,4.345342518707525,1.2711015304993216,6.546898201943231,5.523371526072913,0.0415021754999999,4.278139289132977,4.28061419880965,18.323657919050785,-0.7051394169864534,2.46426453680586,34.8786,5.032468216892318,1.3637688167021205,8.508226493005408,6.863123225242266,0.0193964885,3.8609610288057272,3.863327641784368,14.925300467775168,-0.5059438778993515,1.7753611648943348,32.9685,5.238022308206418,1.3376345445426412,8.576881029708925,7.006559584541885,0.1499988771475,4.423504788616851,4.423726556601366,19.56935664758018,-0.2840309585161962,1.6917163652645453,38.487,4.681943614776966,1.3631644104945726,7.970214136209136,6.382258907606271,40.0,1.0
0.0175952813875,4.888423283710265,4.891449729616491,23.926280457365245,-0.0088525768386577,3.46031695400219,47.556,5.161398376461755,1.480660075115625,10.015607385471174,7.642276507793526,0.024947502875,3.403583866650378,3.4056216147204834,11.598258582651354,-0.2284678803493544,3.0046169138822005,31.6096,4.645426885149865,1.4023379225752954,8.091179872632312,6.514458287596487,0.0532244527125,2.894817260213593,2.896138575927905,8.387618650977712,-0.1340168232867747,3.00672636911634,24.9212,4.418517250051299,1.4379524488434754,8.104107300943202,6.353617699968404,0.2017411984075,3.090263595506539,3.085600548030418,9.520930742005614,-0.1408467535836723,2.0889581551105474,26.7514,4.997081809608148,1.3708293599685275,8.522560355750516,6.850146458775511,10.0,0.0
0.0317471786,3.431436728989889,3.4334364343756087,11.788485748897893,-0.0404322637284447,1.70495524583289,27.6043,4.63085909926647,1.370736914417462,7.897448378125939,6.347689512830549,0.0853643012375,3.448274473409893,3.4493742197940387,11.898182508179731,-0.0547259095409068,1.626073358215855,29.355,4.512111817077653,1.350675751259505,7.522350094878979,6.0944000182982485,-0.0313067490249999,2.864998244150892,2.866619386985388,8.21750670984048,-0.1593051003916173,1.6984937998206815,23.0674,4.139025224259598,1.372794069497816,7.078525667606668,5.682029281365444,0.352925810025,2.658672828895083,2.6367926403128843,6.952675428008191,0.0914835798302999,3.135374155035839,25.3019,5.663540032587515,1.3712791994711273,9.568977723465755,7.76629464205929,0.0,1.0
-0.0311100284124999,8.234138795028002,8.239231154934782,67.88493002444793,0.0351065407667842,2.222708788691458,72.17070000000001,4.619535928027874,1.389491368068557,8.042697055955658,6.418805296477301,0.0732997993375,4.695687557829008,4.698052618178218,22.071698403171208,-0.0413711393443138,2.2340578338347363,40.278,4.540762079548997,1.3791761488120402,7.782464282830727,6.2625107575441366,-0.0263987381624999,4.34119428825383,4.343829764881901,18.86885702627395,-0.1742053859346058,1.1751462639690151,32.297200000000004,3.790800159423268,1.3272893402195232,6.132017268712382,5.031488642504973,0.159571005075,5.028629422525637,5.029241249717964,25.29326754786471,-0.0638511664039062,2.340104761806546,45.8985,4.749524769714374,1.3839475135297257,8.252600395974103,6.573092995494051,40.0,0.0
0.0007512138249999,2.97118727922576,2.97304591899559,8.839002036456332,-0.0460299961357149,0.8906736467409915,21.8747,3.902816924762049,1.3169811848716642,6.245705970043133,5.139936457910308,0.0525146773874999,3.350298736627812,3.351982781730847,11.23578856902007,-0.1785473182591507,1.9699165112220796,31.503300000000003,5.316630366499401,1.3504644294532318,8.807866646556702,7.179920194508339,-0.0347538370499999,2.5803804437512383,2.581760497099725,6.66548726438462,-0.018511538619862,1.8171564901500616,20.9385,4.201822264719215,1.3852462012334394,7.3221613340395635,5.820558330460379,0.0753803799375,2.629517640074173,2.630081268160385,6.917327477128141,0.4070914984152866,4.096568680696651,25.0659,5.678417886399428,1.3938304535659731,9.704598212605582,7.914751778137249,10.0,1.0
-0.029019806625,3.4838213959815927,3.4858798843524066,12.151358568132748,-0.0559286161553124,0.8473060759093638,29.1545,4.348960029201237,1.297675100796804,6.7687176322188645,5.643537144254988,0.0075373749999999,3.943118640522072,3.945578194044238,15.56758728531739,-0.3915957517788318,0.7304359055875329,25.4023,3.612673444214178,1.3152350681649767,5.772297865260639,4.751514803658836,-0.0091197719749999,3.125610767217625,3.12755279427976,9.781586481007134,0.0772079476310709,1.3657781515148413,21.4893,3.521935653491284,1.3629967919069343,5.991213370430165,4.800386997011273,0.1768353676325,3.400194703643088,3.397717451508755,11.544483880287148,0.220756278373077,2.5666930997630413,30.4965,4.810224538752421,1.3859089690781627,8.315912766123096,6.666533331536849,0.0,1.0
-0.128435637325,3.813902919356909,3.814124302587497,14.547544195588555,-0.0070480418645608,1.1512566201908836,30.6595,4.268226104387801,1.3338376780738614,7.046479045633904,5.6931207965708674,0.1043008429249999,3.5369192341069917,3.537592713345902,12.51456220551802,-0.282250174914707,1.157919053695239,27.3543,4.146405113969976,1.314435948477849,6.615938816044717,5.450183938754529,-0.0198283092917124,3.154505527502261,3.1564165866181697,9.962965668278295,-0.0615642267317816,3.300913857078412,31.7056,5.92213259324733,1.4235190295479518,10.702122063348147,8.430268441993734,0.499159972875,3.492055182182856,3.458357849566632,11.96023901565914,-0.0579548307455143,1.96631951800107,30.401200000000003,5.013838294804813,1.3507363810216677,8.319724704499631,6.772373793352503,30.0,1.0
-0.026763903375,4.352645614895638,4.355286235149645,18.96851819008397,-0.0203596007420938,1.035519266583062,30.7303,3.535413024974458,1.3312991536656291,5.721138310100754,4.706692368006938,-0.0047338478749999,4.203075411163248,4.205702131110682,17.687930415628934,-0.3203360195493964,1.024641805545027,30.9153,4.37103744348841,1.3384345052652793,7.256626965907063,5.850347338171422,0.0164383766874999,3.368434785265859,3.370501896773851,11.36028303615613,0.0181048606672815,1.6460433448681169,25.3485,3.8804373049390506,1.3534341044854294,6.428574778015174,5.251916188822037,-0.7499671195625,3.8092596019271054,3.7370395857591454,13.96546486553089,-0.3214317951826634,1.2513414833619496,26.9184,3.8141532786711942,1.3515892387736828,6.347751550088064,5.155168526485347,10.0,1.0
0.01387790405,5.679885239942496,5.683421534878854,32.30128034312471,0.0656898301972299,1.418293189293112,46.2839,4.283942187579541,1.364245429194766,7.306914586568982,5.844348548340014,-0.0082901310249999,4.195197450428926,4.19781371332479,17.621639971777668,-0.1151984339362222,3.1310646862327878,38.2,4.611487356339334,1.412484542473212,8.210903451857,6.513654608639966,0.0072003414874999,3.125342568328666,3.127289441121556,9.779939248550374,0.0028889991957666,1.2627571285112804,24.4448,4.358754185236383,1.3479771849920774,7.258035150300092,5.875501196687376,0.060917353825,3.243603222600803,3.245059931514081,10.530413959118173,-0.2754397187694024,0.9415171752876584,24.1087,4.045932593900103,1.3272975925352382,6.589348935333028,5.370156591443458,20.0,0.0
