S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0081568294111111,4.2495442752008765,4.251899269623566,18.078647399025417,0.2398217882070016,1.4824112625719854,34.432199999999995,4.54260474767909,1.3190412945160896,7.277929385441674,5.991883246853562,0.0234679758422221,4.613633589211743,4.616139136548759,21.308740527977115,-0.1018048367137527,1.5835620682714169,40.1555,4.39443219925576,1.3526019156917446,7.34549559065246,5.943917411090826,0.0085962957555555,3.4149032647075748,3.416791189916881,11.674462035493615,-0.1647023641436255,3.717803528744161,37.3477,5.857735475769896,1.4268555133578786,10.649256155542565,8.358142159394314,0.3796277618333334,3.588801641675036,3.570650661731227,12.749546148121649,0.2704232986339388,1.555278270871522,29.3181,4.616443496795574,1.3530961158802897,7.697847775302397,6.246491764694913,10.0,1.0
0.0504049475111111,4.049856212942154,4.051794150460181,16.417035837703345,0.122643740952192,1.101333058096886,31.311,4.255879491454476,1.328996645339538,6.91292858746954,5.656049567112337,-0.0635760068777778,3.750983741505429,3.752530241429942,14.08148321284626,-0.4319310967775228,0.7785071159576118,26.5055,3.919425146348298,1.2971830181957802,6.112807616022087,5.084211740932522,-0.0058027323444444,3.2390047994886983,3.240800546787339,10.502788184057115,0.3690065852151435,1.717834556712682,27.2896,5.163746593595734,1.3266601705335437,8.306773280202533,6.8505369364517215,0.2392756321222222,3.6171145515357774,3.611198496083176,13.040754578113395,-0.205544401820472,1.346375360755193,28.095,4.019502228323661,1.3380223789464232,6.598602244895737,5.378183933722075,30.0,1.0
0.0447215144888888,3.805541010582595,3.807394031755708,14.496249313048985,0.1033275054622443,0.7852801833604302,27.6603,4.121910644604667,1.2991894952999616,6.41385877901454,5.355143010035477,0.0048540128999999,3.5910180542494,3.593011445895716,12.90973125033762,-0.4251854823925184,1.0960322748331333,25.8446,3.8409163617761295,1.315672724146053,6.104610931731502,5.053388892915147,0.0149701338111111,3.2732497893137564,3.275035526219628,10.725857698000672,-0.3597447650061514,2.743425019558476,28.4094,4.804216302507381,1.380096164893794,8.231352496335882,6.63028049441068,-0.0030611495511111,3.232456912237465,3.2342527692613343,10.46039097547461,-0.1267051043832787,1.33707926938912,24.47,4.125437820846149,1.349547377700293,6.885477561748604,5.567473792988532,20.0,1.0
0.0188062378888889,4.698532145524031,4.701106960635329,22.100406655333934,0.4989510429254545,1.462714737728744,37.0318,4.383241268152066,1.3252472024342214,7.034865340246769,5.8088782282127545,0.0521782880622222,4.65773552273026,4.660032876585655,21.715906410859176,-0.5819991189017154,1.691827047821353,32.9883,4.293287994222181,1.3348494831699664,6.977961399887808,5.730893260187301,0.1322261910111111,4.274651473936292,4.274981582775903,18.27546753307316,0.0372555992119917,2.2959527647258726,38.8674,4.626365475777438,1.3699159498420397,7.797879609693469,6.337731855066067,0.3662492789777777,5.16075007051491,5.150599874387574,26.528679066041285,-0.161418055250094,1.6752051022637495,42.1295,4.483941226336344,1.352068025578435,7.463119721751095,6.062593560702328,40.0,1.0
-0.0772055643333333,8.68049265804781,8.684975639983696,75.42880186711022,0.0013326203855277,0.7892902196360687,58.0262,3.453098940439759,1.3237820854022453,5.576039350491798,4.571150516475629,0.041841796,4.742284581220469,4.744736687259242,22.51252623142381,0.0404635112604213,1.4931701964842334,36.5541,3.939050826678249,1.337894472730341,6.430245001247162,5.27003432881671,-0.035998650511111,4.7679034966945375,4.770418565277053,22.75689328793997,0.0244599986639173,0.906485824402151,36.35080000000001,4.154278712589677,1.3314702867659962,6.818701773113303,5.531298668757651,-0.0138590987111111,5.642076588144552,5.64519665851696,31.868245313331045,-0.1502864150688077,0.7100325005673533,41.7607,3.7404313235209337,1.2959762613530506,5.819406777634029,4.847510202504502,90.0,0.0
-0.0271245600222222,5.139038074362933,5.141823852997774,26.43835253525688,0.0362810961954524,0.4288042517934167,37.6859,3.843365181225765,1.2811907420697135,5.88620067405457,4.9240838885795375,0.0225675884877777,4.874038917668748,4.876696700536185,23.78217070902052,-0.2607740649809408,0.8949001532644711,35.8297,3.913592058293119,1.298214923629757,6.102078259729395,5.080683615075025,-0.0074894323444444,4.275520529380176,4.277891236531101,18.30035343158959,-0.2491101672833116,0.7139883342879934,31.3918,3.738258275260127,1.3167215423112673,6.006206012039796,4.922245201758372,0.0234281282222222,5.006786315655452,5.00951533961301,25.09524393781805,-0.1526160688219132,0.3801639398739325,33.340599999999995,3.690790625958812,1.2801504047966568,5.6405714794756525,4.724767113840879,80.0,1.0
0.0138257400888889,5.052964700796903,5.05575531961362,25.560661851801417,-0.0129518211773606,0.7415369477127314,37.479600000000005,3.8939911844024695,1.300931829282562,6.110138303174763,5.065817074734875,-0.0611016299588889,5.018423927347048,5.020842075233508,25.20885514443512,-0.1404995907504573,0.1441237847286696,33.7151,3.3741669187663668,1.2759406229675805,5.169387459883776,4.305236640327359,-0.0252370142,4.137491977705099,4.1397154903797135,17.13724434128975,-0.0243590709687773,0.8813365482281212,27.471,3.32549285270921,1.3216046682106144,5.340804457478461,4.394986878241524,0.3147730404111111,5.689747001303677,5.684192019549792,32.31003891511355,-0.0787526424870256,0.8229197779029689,40.5793,3.677527312762007,1.3060555964988552,5.789266268858087,4.803055128110215,90.0,1.0
-0.0837436476666666,6.981816155094556,6.985195646726039,48.79295822304041,0.0723948718451152,1.2442274080589826,61.225,4.510330736368913,1.32635659229951,7.286760196631371,5.982306905634011,0.0915219390688888,4.604334779613417,4.605984674856197,21.215094825010144,-0.4271744812852584,4.365734515664993,48.5287,6.0726687650517865,1.40851639691772,10.58403897138626,8.553453528625525,-0.0402277139333333,4.138177822654105,4.140283085419748,17.141944027412865,0.0203004010940961,1.5234734310743434,39.5378,4.815525299784989,1.3264962460526752,7.776848055456578,6.387776232936471,0.3531128692222222,4.808262705024826,4.797945355107825,23.020279630600758,-0.1823687516783333,1.2463850336109328,39.302,4.5526838575445465,1.3134179877103302,7.223456257855346,5.9795768708574615,50.0,0.0
0.0058654151333333,3.475350839651818,3.4772782482267988,12.091464015591232,0.1880256741556502,1.98726500861058,30.4443,5.302946623324623,1.339489456382604,8.649719881703716,7.103241089703064,-0.0085789334277777,3.737527277292342,3.739595561960623,13.984574967035588,-0.4388876090055431,2.222965566832426,34.2197,4.920365427626435,1.353860912488102,8.177119655332005,6.661490427621237,-0.0157577872777777,3.071803388989078,3.073470929860372,9.446223556696776,-0.0806025704715726,2.7007548520253266,28.2724,4.718270723950795,1.4175975400033325,8.466972766966355,6.688608971342388,0.4237662728333333,3.3764868483850945,3.3516514324730204,11.23356732479845,0.1967186691928016,3.7661670017701594,31.6799,4.844739735273602,1.450490300336478,8.952449982387211,7.027247993669076,10.0,1.0
-0.0137764521888889,5.226138681498367,5.229026345674315,27.34271652375608,0.0252837974259996,0.3357250285242905,35.0761,3.367553192245976,1.27853947628233,5.147302911540476,4.305549694767058,0.0017391241755555,5.0174005272831925,5.020189995470125,25.20230759061833,-0.1835024313162352,0.5293608277972455,38.6258,4.638138787895598,1.2654365192639825,6.919850597803587,5.869270203617871,-0.0131396163333333,4.131812902735771,4.134089364620492,17.090694874668262,-0.0370956507564662,0.5761276103553339,29.1606,3.6458572434453096,1.294866826083108,5.703200791097746,4.720899597172138,0.1722898651333333,5.252028599421594,5.252120558056059,27.58477035635509,0.0282397655161955,0.3906953733901965,33.013,3.376542923234084,1.2899498171605792,5.235805877873034,4.355570926460653,90.0,1.0
-0.0123532365555555,3.540896714134429,3.542843959191592,12.551743319180355,0.0742732010639915,0.608128115974929,26.3544,3.9880011025545823,1.2888639253795997,6.1767953245652985,5.139990755456671,0.0153913474999999,3.737595520468601,3.739641986002828,13.984922183475172,-0.24998177999968,0.6564768851600347,26.2288,3.7840638246020752,1.2945127042019862,5.866868122378379,4.898518694458543,-0.0968204235533333,3.169050855131778,3.1693327171972587,10.04466987229696,0.0089718681453706,1.8966747404136228,24.4231,4.070398548231442,1.3677177918334686,6.8739883444199945,5.567156514269265,0.1964300562045555,3.501665438627146,3.4980955361081087,12.236672379739476,0.1106419214032485,1.4256279803903489,27.0696,4.323142877388949,1.3472289172742538,7.191319228985651,5.824263097926616,20.0,1.0
-0.1100081415111111,8.063686042591554,8.067418764358957,65.083245519531,-0.043796439914375,2.697574950884462,69.5224,4.5260938740951255,1.4017119249679624,7.931397776394232,6.344279756843581,0.0065472449444444,4.873836462739514,4.8765420081080695,23.780661956842685,-0.299232188825994,2.105134958873032,39.5262,4.753442216848178,1.372840188938384,8.058252721056904,6.525716511085544,-0.0539777970666666,4.166750985746152,4.168717943934375,17.378209296080442,0.0538991207931592,2.7176222652451845,39.0827,5.171967337074003,1.3904048301843488,8.98503211610202,7.191128367023378,0.1061528826666666,4.693575091906433,4.69498357691684,22.042870787518844,-0.3664854884562206,2.507413912664635,39.9022,4.6926489016827,1.3850021973199516,8.120886582207438,6.499329040081597,40.0,0.0
-0.0098228626555555,6.832839587793544,6.836631711486911,46.73953315850844,0.1710419148788316,1.61314374348959,48.9944,3.7378603246629742,1.3971667814569264,6.630146349344304,5.2224142793449095,-0.0178371193666666,4.457333732051395,4.45977638426063,19.88960539760882,-0.0961880121377405,1.679483119962967,37.3393,4.3572685303645695,1.3697194198732592,7.475800112648791,5.968235323642967,-0.1457598607888888,3.6487604955633786,3.647875102643018,13.306992764482809,-0.1827885514328122,1.607706562811562,32.2973,4.7122851776395365,1.3509424267955437,7.839388003267164,6.3660259736330245,0.0819940371467777,3.672973658771425,3.674100077220489,13.499011377431604,-0.0163441241899538,1.3946354432212802,28.6996,4.087968331638505,1.363156401459713,6.958960920815509,5.572540200237612,20.0,0.0
0.0250452128555555,4.664442024030682,4.666968265535315,21.78059279151371,-0.0044331286751505,0.5790290143996204,33.5034,3.6921457939181614,1.294056213238246,5.740289500529414,4.777844204801255,-0.0407951045222222,4.61674098644738,4.619127638417252,21.33634013999014,-0.3247579549079796,1.173170467573759,35.6778,4.116843473739163,1.3219990188584323,6.629641381387784,5.442463033076913,0.0086123483333333,4.097682320302142,4.099951653722883,16.809603562865004,0.0015846818118734,2.3574257273088826,39.6735,5.063545286856227,1.3412094690259972,8.223319196707477,6.7912748855735305,0.2522505935555554,5.219964842462587,5.216765385245002,27.21464108469043,-0.2079160992362172,1.4659666758313126,40.2063,4.108686676495315,1.358781725672929,6.921942557125407,5.582808372537676,80.0,1.0
0.0563588291666666,7.26107389709701,7.264892344549808,52.77866077789841,-0.0854907824696218,1.3106143262430487,57.3737,4.016086382436992,1.3383944517464643,6.571485139242854,5.375107731988201,-0.0013080622833333,4.225203935421851,4.227553026276232,17.872204589977333,-0.2042097203452196,1.040156050117286,30.2683,4.095589293318282,1.318982344645026,6.598555836579654,5.402009968804012,0.0142314044444444,4.097022087907046,4.099275378915611,16.804058632183732,-0.1509526410567501,1.653592023639015,37.0294,4.674688002422732,1.3513964570625223,7.797197113929558,6.317356804346761,-0.0543374220888889,4.588580253548585,4.590809672291208,21.075533447202503,-0.1729464139300778,0.535886035856834,32.2448,3.8241894072637255,1.290340587472244,5.89530298463578,4.934506806373808,60.0,0.0
0.0015023182122222,6.54334827942708,6.546986332493163,42.86303003785228,0.2657563676110268,5.8375066190403455,74.2798,6.768843428257499,1.502392700199159,13.265086042326766,10.169460955405116,0.0226802782222222,4.254362628138803,4.2566676453220245,18.119219442731342,-0.2806194946613333,2.5653149744514856,40.2232,4.880378523135755,1.3784176816751503,8.257749612397374,6.727200049557981,-0.0312626015222222,3.607777364330715,3.609647828580327,13.02955744637467,-0.4510972891604781,6.779209894496546,50.5034,7.768550320509973,1.4335029302947715,14.059390957289864,11.136239648593431,0.0148053323444444,3.622805374127225,3.624789453107695,13.139098579360784,-0.1980797324595173,1.3920826706118294,27.454,4.029473982856953,1.3614154973665096,6.842270173926141,5.485788326496608,20.0,0.0
-0.005597275871111,4.256958188126239,4.259321455691816,18.14181926291665,0.314849215617189,1.4919946611996622,35.5202,4.769250507704994,1.3283916932303297,7.685196552857563,6.335432757369846,-0.0051447915888888,3.830201919597193,3.832328127229616,14.68673887475526,-0.6006334645747738,2.002065968275833,33.4123,5.280739873402579,1.3183169703027338,8.365278009036114,6.96168899086093,0.0124037377,3.520593932067549,3.522529586392385,12.408214687009703,-0.0726326165086159,1.8640349158974203,27.5136,3.918174111008305,1.3793190469441772,6.720220683220459,5.404412180557324,0.3869992860888888,4.13990366386431,4.124067361285709,17.00793160042207,-0.141385575838189,1.599257975216858,34.1274,4.211595586677274,1.3632429218706277,7.130627247809191,5.741427873319367,30.0,1.0
0.0418685886666666,5.156261038560082,5.15895793462653,26.614846971246035,0.1704797860755584,0.448128367039577,37.396,3.7265374767306017,1.270729859667028,5.614729447528465,4.735422444849798,-0.0389890566666666,4.482689640177671,4.485012445652553,20.11533663765829,-0.2494025583726765,0.4485341533365976,30.6924,3.478848917004638,1.2863927725386748,5.386116669334669,4.475166103588762,-0.0110611246666666,4.033466636780519,4.035694145528078,16.2868272362496,-0.2491253320800037,0.7598677016325825,28.1509,3.7174721772257753,1.3015762963073234,5.8143147395546,4.838573668059047,-0.1368680665111111,4.675336129450205,4.675930790155887,21.86432875432785,-0.1344660683881321,0.0243302613504754,28.3137,3.045984204278948,1.2695389084695938,4.628160913739914,3.86699546191592,70.0,1.0
-0.0696191888988888,5.057746077409794,5.060078841586602,25.60439788307241,0.1835756247305902,0.4341909084380262,38.5546,3.968546402447976,1.2729032601413577,5.983997006933634,5.0515756536982845,0.0724956197777778,4.35717341957598,4.358992614335342,19.00081661183006,-0.4742967534642225,1.5406100400398977,36.0626,4.773737007241764,1.3181541276877518,7.612990671821478,6.292521140591506,0.008306901411111,3.630489828388285,3.6324989407404207,13.195048554480277,-0.0817917964908762,1.3391227833036066,27.5825,3.84813087500154,1.3280746359006494,6.191228983737434,5.110605010715717,0.4199289940555556,4.507114974135264,4.490005032441449,20.16014519134953,-0.1553653336437431,1.9934300877211355,41.285700000000006,4.6937342671314575,1.3338877077310274,7.574819864556593,6.260914442282553,50.0,1.0
0.0078744605777777,4.827086583545839,4.829764108740837,23.326621346081165,0.2060372990035934,0.2801392855149309,32.0461,3.352166927180692,1.270517920084732,5.096970057414265,4.25898815209844,-0.0113246642222222,4.603128182979133,4.605673671171563,21.212229965322944,-0.7088068812934527,1.943825409441536,37.5488,5.608207934651171,1.315987439235424,8.911507785775322,7.380331198621381,0.0747918164111111,3.888296369078784,3.889738554512189,15.130066022458571,0.1186893981104328,1.702756253024856,31.9466,4.343650379716668,1.3455306739952295,7.162564305143861,5.844514823019803,0.2509525919166666,4.824116187537125,4.820263103135517,23.234936383449643,-0.1967856399946157,1.4659057613520554,40.0029,4.173220382214328,1.3418353391281903,6.868027314454837,5.599774586825238,60.0,1.0
-0.0002580440222222,3.4699005877210443,3.471829908593886,12.05360291420703,0.0100950591230794,0.7614761740337554,26.6072,4.106832354341105,1.3019330323348313,6.441517276891217,5.346820700378109,-0.0191667110077777,4.365899972414254,4.368285400095789,19.081917336690022,-0.3107593482959354,2.490152576922533,37.8306,5.26260339109298,1.3691556817677824,8.93926201926975,7.205323333805352,0.0063745951484444,3.3300952385038163,3.3319407299093324,11.101829027628735,-0.0688914026529504,2.6186967417502838,29.6906,4.520651489464225,1.4229028115359317,8.234341553945802,6.432447714332743,-0.2821629773666667,3.714058291410813,3.7053837123294113,13.72986845559609,-0.0003942975619529,3.1971896573740217,37.7147,5.141922528293359,1.3896063784650765,8.879612885757314,7.145248342889724,10.0,1.0
