S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.1225227109999999,8.507791840103813,8.515429246393095,72.51253525032689,0.0722090344254848,1.0472902229402123,57.6506,3.6960941911827847,1.3345967341881186,6.018280516585075,4.93279523680422,0.0842276258799999,4.673485460468156,4.677406152224929,21.878128312871617,-0.2798470132203375,1.7744027105253153,39.4176,4.589315657751396,1.3323039130079153,7.488726473787152,6.114363208850678,0.0571370935999999,4.395100829592595,4.399130750220495,19.35235135753553,-0.3173326656837298,0.9753875369265016,31.2292,3.7149773425137775,1.304971534139588,5.831571052752043,4.847939681954014,0.38718043524,5.424023434758452,5.415605145277428,29.328779089555347,-0.3566372092692316,1.5619651244537875,40.8308,3.960196754009153,1.3333758947534526,6.427440838369456,5.280430890276674,60.0,0.0
-0.1526755868,7.521293621776057,7.527274914964604,56.659867645455385,-0.0744557238708783,0.213558685096292,49.3816,3.286841498705163,1.2809875062507532,5.091972710465996,4.210402894867815,0.0119179923999999,4.720055939790583,4.724768026264734,22.323432902013543,-0.4056684620105726,0.6506229618826174,29.957,3.857878006591571,1.3002817312135366,6.073850049081575,5.016328293221516,0.0030179919999999,4.842026884023323,4.846875244588218,23.4921996366021,-0.1991583343523342,0.7384544507808002,31.149,3.3092959588620947,1.3127227667724284,5.282802393704861,4.344188147186265,0.1400433149,5.1819118704844165,5.185206962688273,26.886371245910947,-0.2413234675326126,0.9342059928335747,35.1998,3.401871826575869,1.3435823461550729,5.6840003806186505,4.570694930069649,90.0,0.0
0.1030965349999999,6.059100959560515,6.064291120667821,36.77562679621058,-0.0646053203804873,0.5942353378204781,37.91,3.4286934874752206,1.2998078111396385,5.390197452427012,4.456642577023899,-0.04678650802,5.121218058461722,5.126133036197103,26.27723990479133,-0.0304137082686168,0.0557585132692683,29.7266,2.9527545649056304,1.2649060215374293,4.446792754644998,3.734957029271264,0.0045683161999999,4.170503617329261,4.174677882602504,17.427935423490528,0.0385997861925006,0.5087227522854962,26.0098,3.1575083510976265,1.3077725369111315,5.019028483916715,4.129302706633027,0.09745428464,4.712570743230411,4.716281617646516,22.243312296950435,-0.1056291175033365,0.4406434034250455,29.4563,3.3403424283047096,1.2974699549142068,5.284713125615573,4.333993939850523,90.0,1.0
-0.0066471752599999,6.365429590340792,6.371801109844378,40.599849383414046,0.1193390824931164,2.8776803934334456,56.2814,4.781059874761831,1.3926564266959185,8.355995966662746,6.658373761005046,0.0460297962,4.11043469122916,4.1142933084039,16.927409427577103,-0.1579609759884306,3.2127480406792834,39.4142,5.174221608576405,1.397713864250924,8.987330890857198,7.232081279013958,0.0467349112,3.839294216122013,3.842854536408979,14.76753098799907,0.0418781616259401,2.6937134052782463,32.8609,4.3083179013843855,1.3800531682162973,7.35979950462556,5.94570776948851,0.1772887053999999,3.6630987916061866,3.6624703206584086,13.413688849703703,-0.0797149244505948,1.2385021222745127,29.5244,4.08026123517306,1.3361760998776575,6.663929191428124,5.451947543695534,30.0,0.0
-0.1107988468,5.720120955239127,5.7247754073888055,32.77305346504366,0.0740005381260257,0.4830935234708446,36.1831,3.180457221509832,1.2867994781479966,4.912902975708231,4.092610692910879,0.04652586164,4.718809970792451,4.72330627091942,22.30962212890672,-0.2560255754276366,0.299194030039529,30.5354,3.637315362609866,1.2752262409045376,5.538347962187701,4.638399996845306,0.01369812244,4.214977909784665,4.219176939820532,17.80145404951335,-0.307197557558625,1.41365169065297,34.821600000000004,4.174707525548802,1.3195882834288102,6.6931082378905815,5.508895137456279,-0.1997738186,4.524542985141055,4.524657411913245,20.472524695181463,-0.0746282997839187,0.4039406854924041,28.867800000000003,3.202135563211656,1.276383085754548,4.863770854917804,4.08715167117647,80.0,1.0
-0.00675986848,4.763324513367471,4.76809019335935,22.734684092009605,0.1096498091659005,0.0082949985330649,28.517,3.26385488882198,1.24651190221822,4.768169540721509,4.068433966029724,-0.022363108626,4.545962618677248,4.550460350402435,20.70668940058465,-0.3097290327833362,1.062797727877343,35.9234,4.895530796616091,1.268668490723858,7.324468194020596,6.210805667035102,0.0455785285999999,4.022071985498801,4.025841583467397,16.20740045517528,0.0212383208863447,0.7750415516710296,29.1685,4.345247937632967,1.2907508723484893,6.683940480815028,5.608632566070227,0.25931817412,4.643739789564692,4.641137104741404,21.54015362500742,0.0086757567106284,0.6309947964453828,28.407,3.118757866783405,1.3401758550400185,5.207056779743174,4.1796839907792345,70.0,1.0
0.044542228,4.93425602212047,4.938996441936748,24.39368585346385,0.2265357428364114,0.5802649775327087,36.4221,3.9224555663981433,1.2875356399027391,6.074569836613448,5.050301337672495,-0.00529127868,4.260077307898129,4.2643404966514185,18.18459987138127,-0.4892552925417762,1.607725834702646,31.744,3.8969245861387503,1.3619664337864597,6.576196411309613,5.307480481318168,-0.0135960305399999,3.799270183888566,3.8030508107408143,14.463195469076364,-0.1728597444672023,0.2995869106904947,23.7761,3.273839289647324,1.2908446174390722,5.083916559323267,4.226017825401804,0.0987808482799999,4.972016611960595,4.976013761993056,24.76071295954429,0.0794994778118013,0.4225257416080454,33.2448,3.917142986439072,1.2988907410236097,6.184305431141973,5.08794075635128,60.0,1.0
-0.02842267634,4.903006182442606,4.907834089232741,24.086835447434964,-0.0123223250717308,0.4625217255735268,34.2982,3.596507804364046,1.2761073641558285,5.492186860837889,4.589530094392868,-0.0019727476999999,4.70147743781435,4.706185564943999,22.14818257168727,-0.2292155386907346,0.6807407807531924,35.3753,3.903666505423464,1.284299364217091,5.980582904791883,5.013476411030908,0.05588961418,4.583366094429178,4.587615233828694,21.0462135336571,-0.1216630236008995,0.519923101903887,29.4581,3.2974673392050446,1.299066315151668,5.197586866062563,4.283628745674074,0.0395391424,5.524576316509284,5.529967560084303,30.580541215584734,-0.1606669735657256,0.145501462785305,35.9697,3.457658815014742,1.2653676235584654,5.19780498766511,4.375209517831184,90.0,1.0
0.1011797958,7.746565294678885,7.753662042143233,60.119275063772776,-0.2430713129036082,1.2213034206390443,57.1927,4.5433167682941376,1.3387184240567611,7.503178804531306,6.082221864041385,-0.0886657162,4.67610888241542,4.679950485214908,21.901936544063258,-0.3141263642113032,1.1824147420242497,32.6316,3.8704616284835542,1.348439493011573,6.43154665080207,5.219083316033112,0.0072004531999999,4.387814621686593,4.392203115085722,19.29144820416872,0.0149292463888358,1.0704374142657451,29.8873,3.497048376693248,1.343839205272125,5.825326633546453,4.699470711333629,0.0199290133999999,4.569770933217987,4.574304070782008,20.92425773197285,-0.2894976962841263,1.2137489663565777,34.025,3.9083578282167752,1.3320346536106888,6.368394078424471,5.206068065895357,50.0,0.0
-0.02459442328,4.050237582164717,4.054219156911421,16.436692972267558,0.1178269448079955,1.0199531106180937,30.3762,3.8944135201989054,1.3162748402146995,6.191041200080769,5.12611853402978,-0.03032519086,3.5490588825818734,3.552483583925578,12.62013961406072,-0.2614578708518265,1.161286639717189,26.8873,4.013430171560814,1.3493920991313737,6.7376653220475164,5.415690963919635,0.00306041056,3.1008101552306173,3.1039141125851306,9.63428281830514,0.2849634175392473,1.4511883980263909,22.3109,3.841737934167088,1.3536358400307111,6.443629069087381,5.200314155694115,0.28443657756,3.3451470037620563,3.336370339787333,11.131367044212643,0.2077178656497005,1.8811967161715095,26.2726,4.409701571682935,1.3465532277036851,7.2171447414766785,5.937897884559669,10.0,1.0
0.0275231272999999,6.7338234284533725,6.74051106533436,45.43448942189495,0.1333986551419781,0.7186838502849389,44.6179,3.3309753720631456,1.3148868950816628,5.339265154334873,4.379855864565596,-0.09856034356,5.007946030061176,5.011990562389138,25.12004939747779,0.1466480760543254,3.252108059529709,46.7731,4.907201445958832,1.341751864074588,7.91221537304749,6.584246687504778,-0.0674932992,3.854715861081051,3.8579848520270095,14.884047118469867,-0.0618760098376077,0.8154101170755843,28.885,3.824224801842027,1.2846450177751296,5.843645829897179,4.912771338538443,-0.12796977024,3.910342707326557,3.9121622990815994,15.305013854355416,-0.2371965170942324,0.3583986126806788,24.3769,3.4870600918052164,1.2734505830661276,5.2803587320126,4.440598707095977,40.0,0.0
-0.09735939532,8.504723837192074,8.512683493209241,72.4657802555571,0.0704329599843452,0.9216553803770018,65.208,3.9380585003284216,1.3113642672129444,6.234711529318624,5.164229199524888,0.1082903892599999,5.035727958140511,5.039605590620155,25.39762450900993,-0.0167817953496773,1.2678093565008002,34.2195,3.5204840585841146,1.3390868551585204,5.736868070584984,4.7142339266451065,0.0459715778199999,4.89305306614321,4.897737292188383,23.9878305832928,0.0247974725998771,1.2940588646766589,36.5723,3.801430262161722,1.3289989380364664,6.163674004559341,5.052096781432614,-0.15375365586,4.7753356949289065,4.777639845945585,22.82584249756696,-0.3082703502212565,0.8245786629687126,31.7894,3.740051200791213,1.309464305329394,5.939786152366888,4.897463547540432,90.0,0.0
-0.0249074623999999,5.216038886171525,5.221203233621906,27.26096320678384,-0.0749711308452664,0.8602669245496433,36.5491,3.742801851373701,1.3067365454045428,5.878430012077303,4.890855961397797,0.0107209396199999,4.71917157735876,4.723885649469402,22.31509562926296,-0.0453360725533542,0.9355874083992132,33.257,3.816326595626733,1.3351072347836872,6.292629888774402,5.095205248118651,-0.0335378948,4.308876985124343,4.313061683388734,18.60250108471606,-0.2369807187303631,1.1587931914788268,30.3112,3.6458919700504415,1.3258398443963346,5.83597011261817,4.833868842257524,-0.009493158338,4.590290109832664,4.594877470652833,21.112898970312973,0.0429425975507303,0.9050884476673966,33.9607,3.780392869467807,1.30177739845497,5.9611638358330765,4.92122999475352,70.0,1.0
-0.1050066130799999,4.567457483556163,4.570823375274808,20.892426327958585,0.4060527381576463,0.2694506828799965,26.8438,3.3769991413233345,1.2732832792767137,5.144523397629605,4.299876540778821,0.08678899334,4.414662255828298,4.418229510526292,19.520752007685395,-0.2975675349240529,1.4948476970963034,32.516,3.7939708701130206,1.3456471360296585,6.261598952388834,5.105346035547538,-0.12807977882,3.827937477878417,3.829625695906205,14.666032970745086,-0.2793017165747013,1.2411221991372745,29.5377,4.0305778475126,1.323926372848357,6.45494267402662,5.336188310140294,0.3778513704,4.553363546264447,4.54220333633734,20.63161114863406,-0.4014320949187229,1.0723921275894934,34.676,3.9917524298957856,1.3169934662933136,6.411365243487733,5.257111869233208,60.0,1.0
-0.0413361622,4.789707449607557,4.794325801852573,22.98555989430932,0.4047466095879673,1.0894238803036664,34.993300000000005,3.998532311523368,1.291360894826766,6.137658905648741,5.163548263802553,-0.03758390472,4.810079880336112,4.814750205816402,23.181819544409084,-0.7260925305340175,3.2748220688082004,41.842,5.805288206159431,1.3609395149284864,9.641275328841669,7.900646115310679,0.06032722822,4.518133278819346,4.522255027281599,20.45079053177369,-0.3167550299207822,2.4737459638766133,41.2459,4.587646871146843,1.3597151672975267,7.684519987926719,6.237893032903405,-0.6184670452000001,5.0473645742659485,5.014346917553234,25.143675009575617,-0.046498078635878,1.0607312603094634,41.2826,4.09447340209332,1.3175066068526962,6.568571392638406,5.394495758840585,40.0,1.0
0.114853463,5.9120641986321525,5.916868295952535,35.009330431648245,0.0903122704660969,-0.232450678803783,32.1413,2.72118154666219,1.2455204565570068,3.9930953948661303,3.3892872823731928,-0.0463026056,5.105202569134906,5.110105252536418,26.11317569200029,-0.0148729833017766,-0.1379032175572456,31.6931,3.3860360614308083,1.230645734438154,4.837550051897404,4.167010835653592,0.02780681968,4.829157105309743,4.833913380034256,23.3667185656742,0.0664644351158717,-0.049002903098942,25.9247,2.686493671066408,1.2774527630864254,4.132740954566023,3.4318687631179774,-0.04239908522,5.636733358370897,5.642218937618764,31.83463454002381,0.0897286196740803,0.8251684148312819,39.4043,3.5298636169212925,1.3226978300848984,5.703624691692476,4.668942946597425,90.0,1.0
0.1150269307999999,5.049710584443021,5.053456305647927,25.537420633092797,-0.0777654035749927,0.965273745961821,36.9295,3.8137433181478406,1.3167941850407596,6.11029880762129,5.0219150245751285,-0.0392351933999999,4.209019475985698,4.2130517631693145,17.74980515914407,-0.2165216858436204,0.1273131353350867,25.0108,3.3104622298610025,1.2433885081285694,4.804136053399851,4.116190693202849,0.01735418224,3.4545487891232445,3.4579648944450097,11.957521211214086,-0.144893694947396,0.3732844723687361,21.339,3.2595573799546296,1.2696788397155252,4.896087039033036,4.138591032166971,0.0342720331999999,3.933014592714761,3.936804042161656,15.498426066380354,-0.1713677052591094,0.274652230453928,25.7962,3.4413042924047943,1.2874430800431342,5.345999008826643,4.430483397579287,80.0,1.0
0.0615141957079999,3.364737102799534,3.3675439833269416,11.340352479641483,0.2429816748352038,1.1109420102581673,22.9853,3.8220519485162856,1.3352715661524712,6.268678654885215,5.103477291211445,-0.0859188781199999,3.76347090197655,3.766258166610716,14.184700577561912,-0.1659056864856101,0.9631938543243406,25.9266,3.9211409851075687,1.3235469135326658,6.342445364131216,5.18981404836556,0.02974778756,3.3431554879342333,3.3463711817148574,11.19820008581169,-0.0793204129352771,2.3855607573430824,28.3881,4.729603530875633,1.385549719335237,8.166310804953435,6.553100844771679,0.2737902695799999,3.498382186826543,3.4911449410454662,12.18809299938735,-0.4408099274867803,2.6822283298361143,31.212,5.11873747454794,1.3677258562434644,8.624515670773999,7.00102959526159,20.0,1.0
0.011809205,4.016101738654865,4.020106494903416,16.161256230364632,0.3401525234023155,2.07816919542926,34.565200000000004,5.501753052551054,1.3435085871942052,9.096621378842118,7.391652470724273,-0.11015612428,4.527424865380947,4.530617455602638,20.52649452901132,-0.458928754656644,1.8519815298830204,33.244,4.056566491127106,1.3793032484560284,6.943281130721882,5.59523533878949,0.0291193554799999,4.299709301749654,4.303916767523795,18.523699541772476,-0.7833883628273826,2.921707702395551,34.4581,4.981662362914585,1.4088563705926074,8.836939975452779,7.018446756133634,-0.374579591334,3.7136386617039214,3.698399458762033,13.678158556571296,0.3314474554690721,1.7792830617966882,30.0078,5.089778980092643,1.3085297701703416,8.042146468320642,6.660127319038462,20.0,1.0
0.0126445503999999,3.587164440440694,3.590734686562897,12.89337558928595,-0.0754910901096501,0.2823075074325758,24.4046,3.642041009526448,1.258334046664373,5.373847022047814,4.582904201635015,-0.12229301738,4.076186200960319,4.078431754234379,16.633605573947314,-0.2393420723861388,1.08544959022894,28.3457,3.906273956829727,1.3439284982520534,6.488402336591747,5.249752892563282,-0.0271448413199999,3.2638745722487434,3.2670303573234483,10.67348735567298,-0.044451974433214,0.5896700026194979,19.82994,3.0389586917141127,1.3106382267822043,4.829465724232614,3.982975430972553,-0.6620197344000001,4.12078044005127,4.071328128736097,16.575712731837765,0.1184627029279032,1.6821890386511074,35.7299,4.870145423168992,1.316894084087804,7.7286446685296335,6.413465696418541,0.0,1.0
-0.0957689168,5.004456443165399,5.008551065294429,25.085583773661963,0.0174432989313305,0.5340923047286168,38.237300000000005,3.841695940076861,1.2704705451894005,5.784972921175374,4.880761535441355,0.010408476218,4.608075001566105,4.612678233374898,21.27680048465057,-0.2738205341505288,0.3976217835659823,29.5263,3.280111542208623,1.2709066668649067,4.931937709510027,4.168715627053469,-0.05655614008,3.6950476565622976,3.698314975038629,13.677533654594969,-0.0051373621629605,0.3413032023815656,23.7003,3.2845043225480746,1.3047581789533025,5.245874647339552,4.285483878652076,0.496796448308,3.935101786046548,3.907525670962861,15.268756869233757,-0.0241065702575202,0.3218982794892122,23.3403,2.968411145404061,1.300800345318707,4.70124611414314,3.861310242989501,70.0,1.0
-0.0473830497999999,4.49074031725534,4.494987571746395,20.204913270154552,0.1006315468884525,0.0440733822590511,25.9247,2.9416307928653014,1.2712391799531106,4.481422419868558,3.739516316846904,-0.0539067513999999,4.243444473717039,4.247351534048098,18.039995053780736,0.0536916971632349,0.7707796339091368,32.5253,4.597043774420502,1.2637471265603797,6.800467100360136,5.809500860596192,-0.0458992951999999,4.206191811151899,4.210153630699195,17.725393594089617,-0.0859163462340859,0.8722381225422478,32.8496,4.024281525897516,1.303922287901628,6.308869228105048,5.247350374408544,-0.37672988178,5.045878204479836,5.036834407872005,25.36970085232333,-0.1657366106494702,0.4920883073033626,36.4649,3.633975941734065,1.276257528527074,5.503439668755552,4.637889154124363,90.0,1.0
