S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0656588120999999,5.208957220641782,5.217246058505042,27.219656434986398,0.5605188268618957,1.2326057390169574,35.2407,3.945012241330744,1.339614686451439,6.539424252974946,5.284796336717374,0.0447826310833332,4.14169254317771,4.148370148358639,17.208974887793076,-0.566712045534159,1.1782921390237115,27.1555,4.011089627443451,1.32209586054665,6.448590229686444,5.303044992724591,-0.0009028411333333,4.235848605266331,4.24292595510255,18.00242066048289,-0.0182112761520996,1.160430255531196,27.1228,3.255616827960953,1.3646179191308847,5.528903783884405,4.442673061259567,0.3391930709999999,4.805751260832035,4.801775721038847,23.057050075158145,0.047934819401757,1.1704909149894889,32.0333,3.368068616434728,1.3530835747156795,5.615525726891518,4.557278323413194,30.0,1.0
0.0574557796666666,4.147107045451216,4.153637525767693,17.252704695465564,0.3528208233005914,0.3513981993379524,25.4478,3.482210572750907,1.2793616690861669,5.3332060478803465,4.455006730464096,-0.032452012,4.290852290962869,4.297898714602489,18.47193336098173,-0.454175252943195,2.1280380880847423,33.244,4.280221912714387,1.3791305281323225,7.304441384512167,5.902984707005332,0.0321418257,4.055825899263238,4.062474981019965,16.503702971413162,-0.5820513934291707,2.47808012172802,29.6867,4.341039393036648,1.410294129779082,7.733636868998382,6.122142373139333,-1.1464951536666668,4.16881408575027,4.014758693711385,16.118287368731146,0.1970345523737598,0.3114638820064619,23.5171,3.0303102369523027,1.278004190493975,4.685955624995089,3.872749181321833,20.0,1.0
-0.0031246996666666,5.955886866882714,5.96583740928335,35.59121599400467,0.1377480417372671,-0.3642185185291073,33.5222,2.972118241269573,1.21963494471129,4.195988732788638,3.624899266866232,-0.0554315210666667,5.308126545751043,5.316705681452546,28.26735930318977,-0.2163167042249998,1.0435830993517712,39.1897,3.851245787718414,1.3025766023238727,6.071082477224999,5.016542652880379,-0.016579633,4.2584380640189545,4.2655209244253856,18.194668756710797,-0.0960351229133331,0.5258078155375783,27.9418,3.45819283469904,1.287908793897,5.31529374684516,4.453836962800487,-0.0497552466666666,5.07433362427258,5.082567703505927,25.832494460721502,-0.1814762563364844,0.6830293845322339,34.8083,3.694238768679161,1.2851914150794883,5.666976495714881,4.747803950760279,60.0,1.0
0.097386145,4.370864807896705,4.377080979451281,19.15883790067419,0.5292472575153225,1.612054231994387,32.0642,4.049221556343836,1.3207395910986892,6.42141398994566,5.347967222593556,0.1413786783666666,4.161818519407689,4.166366220428845,17.358607482730537,-0.2078279782130671,0.2035432746450332,23.9321,3.013898838093778,1.2697016759787343,4.52429172957317,3.82675240595803,0.1006271588333333,4.317269163886237,4.3233078204134685,18.690990510048252,-0.2948868924755528,3.1750998267767505,34.9732,4.339595074756772,1.4042979864535048,7.6207522306876,6.094084625504482,-0.6821664692333334,4.244706112200787,4.19653211909912,17.61088182663055,-0.1086220060045056,0.6626307440663854,29.4416,4.020843740145529,1.2883452910723328,6.19290974666928,5.180235098754158,40.0,1.0
-0.0048753243666667,4.311109869799848,4.318310304620077,18.647803886987944,-0.010938697274426,0.9005929540382516,28.1206,3.450758725546161,1.3216342886353922,5.617945981084981,4.560641053489573,-0.023137305,4.461127921559965,4.468521673977719,19.967685950808637,-0.5390261945872291,1.7832748628785016,33.449200000000005,4.291762158953067,1.3210349542840785,6.810606493729867,5.669567827450702,-0.0893050763333333,4.130672807327028,4.136607407931839,17.11152084735657,0.0188054235585833,0.960675662911228,26.6154,3.384533380422053,1.3281850040200829,5.463333907187444,4.495286481481969,0.2549899041666667,5.844436568392955,5.848627225153316,34.206440418804576,-0.2555750765814089,1.1744045581373896,35.504000000000005,3.2153655497996514,1.3459180026443287,5.365474876815433,4.327618378557731,90.0,1.0
0.0361550973333333,6.420593957788685,6.431219807088414,41.36058820708634,0.1559681524316348,1.6134654819616454,47.6309,3.9476254325743785,1.3615147332114304,6.632949234972812,5.374750187650162,0.1226612043333333,5.215810316280524,5.223080193403657,27.280566706725587,-0.0143309300732928,1.0804226050510175,38.7085,3.78635318434725,1.321536440655518,6.073904926482523,5.003803710306951,0.0297735541666666,3.9503040204381215,3.9567919747948856,15.656202731801212,0.1932498578888479,1.1321801936549625,24.940800000000003,3.68194445914744,1.3425122013537585,6.0854430457602575,4.943055361112303,0.1531966936999999,4.752222612565954,4.7576887814244655,22.63560254089222,-0.0547724262716038,0.262489469641789,27.5997,3.0096022779281166,1.2854249521080798,4.67215667476314,3.8686178639701168,90.0,1.0
0.0372839820666666,4.178720071337732,4.185535453126638,17.51870702938001,0.0171565236524656,2.020070841174812,31.922400000000003,4.034943645938534,1.376479437023414,6.909081204860915,5.554016958182674,-0.041025327,4.341558271028528,4.348618180166008,18.91048007687033,-0.2061383621183712,0.6898687814722648,27.9498,3.452815570859235,1.3243006617697848,5.625327692163109,4.572565945457902,-0.1003359516666666,3.4607793770488007,3.465104581289528,12.006949759273674,-0.0831142382541198,1.7459356076491304,23.0179,3.3554291489978016,1.3983179550737057,5.903749355265913,4.69195682602131,0.3227628378666666,4.0527965227330425,4.046673823683707,16.37556903528692,0.2303288893298094,1.893985420004652,28.6428,3.889758568330276,1.3776143131728311,6.708011859032768,5.358587078518449,10.0,1.0
-0.0106406465333333,4.703648041075826,4.71149505178925,22.19818562303459,-0.0255586238409502,-0.2329567454098224,24.427100000000003,2.762153946584065,1.2444168232589796,4.05764403740579,3.437270839560396,-0.0618899546666666,4.274363748734054,4.281056712845383,18.327446578598515,-0.0604698104709933,0.7352239788763875,28.579300000000003,3.7684205058052487,1.2664962537285824,5.617256127860531,4.772690453076317,-0.0422072686666666,4.135012353406099,4.141705541432482,17.153724791932525,-0.0040962580509067,0.395796531365904,25.2921,3.363810990441789,1.3043925447669982,5.351532166156606,4.387729977937561,-0.046111808,5.341880336858086,5.350606432776468,28.62898919846892,0.022374177293383,0.115617822401163,29.1297,2.814084002645707,1.2813423965138924,4.314599041872889,3.605805139941457,70.0,1.0
-0.0935712213333333,6.614876079887373,6.625265563842892,43.89414379144248,0.1007509160776196,1.4629624163849142,46.2561,3.901599922403901,1.3899283447384014,6.897980182606773,5.42294432197833,-0.0734052137333333,4.307526684297117,4.314097348263728,18.61143593029613,-0.2233223461089085,2.5357862748259343,35.2369,4.287541634350581,1.3676874882921437,7.193875704300843,5.864017048832939,0.001806683,3.616614975020455,3.622657325836962,13.12364610044021,-0.0289406108840745,1.575644239140206,25.8426,3.623692345056962,1.3454662086891047,5.922343358731889,4.8755556009595225,-0.5464008266666667,3.9417663341007865,3.910234573184336,15.289934417326087,0.32709837249436,0.8088273794228402,23.734,3.445511186826413,1.3093182661124512,5.518949530120301,4.511270733006612,10.0,0.0
-0.0061051820966666,3.377368726168477,3.3830062583051115,11.44473134373155,-0.0912047746897891,0.2437590202818396,19.58107,3.124681032968612,1.2858647157573715,4.857655349980722,4.017917088290634,0.0460032096333333,3.4783387887666795,3.483845821286768,12.137181706497271,-0.0114737543430131,-0.0390180817470042,19.28133,2.9017874948227327,1.2681042786738768,4.405244571562311,3.6797691379870576,-0.019867856,3.278092380739575,3.2835092561279224,10.781433035077743,0.1166890134045175,0.7472489640057716,20.13942,3.2069871068210083,1.3178396462593762,5.196577063134456,4.226294754411377,0.218716296,3.184695910085901,3.182485181113748,10.128211928008604,-0.1816583668162588,0.6721192513051375,18.82517,3.028860610977397,1.330901565327336,4.984287962083991,4.03111532830813,30.0,1.0
0.0349595066666666,3.6585502717555953,3.664495830191132,13.42852968948819,0.073103405482153,0.0377610687558722,20.0072,2.8835738793709704,1.2635805641643356,4.321920787114561,3.643627909305113,-0.0887093536999999,4.121360796776163,4.12729054286064,17.03452722518687,-0.5042530059893445,0.7028062435043894,26.963,3.84251726089782,1.2707482182543477,5.747499830289618,4.88287196289748,-0.0464932936666666,3.510240860663583,3.515797498008988,12.36083204700626,-0.2680425477712446,1.0523215076243837,25.0201,4.100772730814488,1.306920429915665,6.461336925413321,5.359383660342505,-1.092811377,4.118510061796957,3.977514781394219,15.8206238362095,-0.1039983499700308,0.9000306494636638,28.707,4.355652828531171,1.2843933913063912,6.67326376483314,5.594371707790426,30.0,1.0
-0.0289967352,5.537196779186838,5.546372525180619,30.762248188078438,0.1551262679606782,0.130833214093863,33.7261,3.254173676422272,1.269185668089787,4.92083849500193,4.1301505915902,-0.0028038568666666,4.132335644091712,4.139239183377573,17.133301017208233,-0.3272790683011136,0.0293309849414615,25.974,3.268635745818964,1.2706524643315225,5.009776200347625,4.15330006542697,-0.0047105032666667,3.14924671933753,3.154505093518466,9.95090238503395,0.4273144256615335,1.1844503312852908,21.172,3.745848150786202,1.3055776528625898,5.865381230089574,4.890495636683122,0.2771222014066666,4.387032450405954,4.385586418467724,19.233368233848555,0.1832032841678312,0.3763564291526835,26.6924,3.2960093556321817,1.2919452828200682,5.123081746953339,4.258263739139809,60.0,1.0
0.0043796524666666,4.646088810332151,4.653849636620433,21.65831644027213,0.1692376051064365,0.4122456900409581,29.232,3.5081120196741944,1.2650790459289485,5.253485006136293,4.438039006861305,-0.0907054976666666,4.226839823565751,4.232927235777349,17.91767298338567,-0.4892393288049554,1.4225787095004865,28.8526,4.244352932415048,1.3124078865974034,6.711729425384713,5.570322262004326,-0.1000036640166666,4.13130869882693,4.13699891615818,17.114760032293955,-0.6461367480033128,2.1871776542779475,29.4688,3.7901307167983087,1.3919247730736102,6.641062547735265,5.275576837898805,-1.1369375710333334,4.170292630428915,4.019024189331367,16.15255543443065,0.0405056063216611,0.6408713622819278,24.7574,3.00396185835802,1.2771050064050915,4.5472505553419245,3.83637472835897,30.0,1.0
0.0238398439999999,3.23344269554687,3.238757244507988,10.489548488852972,-0.2442031514808592,1.5685585756589493,23.0343,3.8554572243289953,1.3516022287316023,6.397013384961691,5.211044577182428,0.0748883339333332,3.484334742161371,3.4893503050536543,12.17556555137803,-0.3478003301187597,1.506803090323027,24.1769,3.860650883289044,1.3744921897014826,6.720284314735568,5.306434486244921,0.0490494391,3.2322313924360238,3.237259141506972,10.47984674927046,0.255229410332925,2.1617524216892967,22.9786,4.302940696803868,1.4160061425587005,7.7326066952239,6.092990457740092,0.4647711529,3.2041705221819243,3.1755804005334887,10.084310880252431,0.6244516816948174,2.509876617412041,26.1018,4.977107145078012,1.3687162024756705,8.430782025262541,6.812247190925701,10.0,1.0
-0.0049523706666667,5.639453240787273,5.648873714573095,31.909774243194835,-0.0044554088439561,0.1320291376053983,30.7221,2.8452049010623672,1.2936027911600894,4.459828828826005,3.6805650014366447,0.0663731106666667,5.384180815100083,5.3927671423284,29.081937451376813,-0.1052959934960075,-0.3722024696555164,27.8955,2.5979068089190824,1.2316051202473337,3.7457296549359937,3.1995953277901528,-0.0898051326666666,4.776247424230956,4.783382029598919,22.880743641089868,-0.2357100686005744,0.528137891590911,29.7451,3.150213685259962,1.292602604037539,4.921462700809402,4.071974412841719,-1.144227636,5.12971193581412,5.008823752077823,25.08831537937896,-0.1752445603089305,0.1610369697548153,31.1929,3.5196323352871857,1.2768687534133532,5.399004553694867,4.494108552431478,80.0,1.0
0.0521646449999999,10.050588556326202,10.067245931593764,101.3494406471912,-0.2756986793319598,1.131214734114307,69.65220000000001,3.823198988263595,1.337198888104585,6.294251509961258,5.112377436108655,0.0011984623333332,4.869135944492171,4.877271367915466,23.787775996288,-0.2021013324613679,1.6871523526529453,36.6039,3.880072402038965,1.3420821245598535,6.327137481010478,5.207375812774509,0.0278052133333333,5.256381895118079,5.265090828803919,27.72118143555513,0.0864384983716665,0.7041619320245784,32.4536,3.1511028556322054,1.3335635221953042,5.177078595980135,4.202195822956565,0.2204768636666666,6.740653280595004,6.748303138762068,45.53959525262599,-0.2377431874788638,0.7284960523577864,41.5252,3.151341437654384,1.329847626451806,5.159393910404647,4.190803931003904,90.0,0.0
0.0457924231,4.288925546331777,4.295846799921051,18.454299728391938,-0.0561760024921714,0.3239384610486819,25.8045,3.5808035915044467,1.2812825391571216,5.521100192717671,4.588021117945758,-0.0732122395666666,4.519872468787434,4.526830504536582,20.49219441680292,-0.1399745073474904,0.1489057641306215,24.8771,2.768263946915454,1.2769085487790133,4.220053592138662,3.534819899093076,0.093389354,3.691868754016935,3.696853944785521,13.66672908907627,-0.1119477874174302,0.387284744483034,21.397,3.109563412163308,1.2710316292836656,4.6696728928788085,3.952353450122805,0.3145792236666667,4.698718662213869,4.696009511252444,22.052505329773417,-0.18579867792156,0.3688704612444162,25.8163,2.9134751374005328,1.2954670820428318,4.531811181529594,3.7743111348526064,90.0,1.0
-0.0150072637666666,4.374479330677543,4.381762621991011,19.19984367547754,0.0106156229137854,0.7927667515402845,30.3185,3.5844265830766644,1.2901181402305235,5.548924765809665,4.6243337571517165,0.0920421556666667,3.965460637938352,3.9710161853653343,15.76896954443345,-0.2861364936250855,0.6674067599756253,24.19533,3.647016405014391,1.299767461772234,5.778132709083931,4.740273255787252,0.0266100344666666,3.9069900584974455,3.9134272617541206,15.314912933040356,-0.1653425609629941,0.7072514243752845,25.9847,3.437966260186936,1.3059205029066736,5.438202192558646,4.489710627479499,0.1692027492,4.6299212099387015,4.634559090836827,21.479137966458275,-0.18504948576428,1.729484711558448,36.0475,4.364113142276889,1.3672040697695116,7.5270767563713665,5.966633249055574,50.0,1.0
0.0977629755666667,3.305734321732928,3.309809349937625,10.954837932934527,0.0063006397088919,-0.0003354353292501,18.3287,2.995703537000717,1.2726136240919803,4.557656570822938,3.812373134927647,-0.058394856,3.444120900473936,3.449379589100986,11.89821954970649,-0.1968350577815445,0.2782320079398004,20.13634,3.1779081850738384,1.283927535294516,4.889053988240945,4.080203823454122,0.1244743932666666,3.0015644295363297,3.0039931869044816,9.023975066968545,-0.230196468571741,0.4564749992348784,19.31219,3.319642217888096,1.2862876076884713,5.113045426520822,4.27001464682893,-1.5276026323333334,4.156469402211367,3.872033518419851,14.99264356776681,0.1855103705105021,0.824183456952507,26.1081,3.2731384941176014,1.308882476965259,5.237708814358135,4.284153619630984,20.0,1.0
-0.0410387592999999,4.841246588023962,4.849161325924126,23.51436556483823,0.0829002131611855,0.3861304581452258,30.471400000000003,3.5623676023161166,1.2969733100642042,5.59500263444141,4.6202957008414165,0.0716030409999999,4.767831974406106,4.775259688330267,22.80310509099208,-0.0154720856313881,0.3100485665652677,29.5814,3.1822430155773085,1.2682843060866824,4.7759541240582,4.035988874810658,0.0131104823666666,4.4353365233328965,4.442727873765243,19.73783096033064,-0.0510605714702868,0.8892161227514412,30.7136,3.4747983425660918,1.3103291953721257,5.490696620238526,4.553129716295023,0.1822488403666666,5.278462514894477,5.284129568717487,27.92202529899445,-0.2419435235626898,0.1549091259651973,29.3598,2.8519668288865265,1.2647595458776777,4.281608665952067,3.607052271360724,70.0,1.0
0.0032619866666666,3.71399288363165,3.7201969549638,13.839865383721932,0.0633976064015668,-0.1312106556991308,20.70054,2.89074328798978,1.2590119618832476,4.318656295627221,3.639480378312842,-0.1147031002333333,4.237999639740455,4.243525559699525,18.007509175823163,-0.2288669355577743,1.6546804807983069,30.0357,3.831784186039837,1.36334475334724,6.458496114206954,5.224042865996337,-0.0926612376533333,3.6975471140255594,3.702561965157106,13.708965105828051,-0.064649420092257,1.13788628865552,25.2459,3.5358575825599687,1.3796896117049982,6.259604260873092,4.878385975126337,-0.2755314034333333,3.552641443566018,3.547858698343213,12.5873013434096,-0.4433516909760981,1.8504020457251444,25.0472,3.771334713291908,1.3541969521381698,6.221081995052168,5.107129974232781,30.0,1.0
