S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0804381047499999,4.693399543841158,4.698587105866098,22.07672079141115,0.2661218521146803,-0.1724028809504232,25.41411,3.307581179695402,1.2366019269834243,4.797548167468383,4.090161260465441,0.0204424289999999,4.035224158788358,4.040225820479216,16.323424680466953,-0.015855623711717,0.5279057697306881,26.5983,3.321327260298784,1.2867229598910133,5.117711289413192,4.273628043138361,-0.0220305812499999,3.486446941050897,3.490743495536736,12.185290151632024,0.1359904439759072,0.5394603918390524,22.1529,3.420875235349204,1.2770630331925898,5.1629525909425205,4.368673304228469,-0.9962032715,4.524869862232941,4.419372517180542,19.53085344561068,0.1308008841745797,0.6791105963899722,29.4272,3.8548069957955526,1.289703591628626,5.9980194381009255,4.971558427512678,50.0,1.0
-0.0273032669999999,3.9683517029909936,3.9732274174176014,15.78653611051894,0.0491295645371152,0.3060841068813715,25.0164,3.188931059326704,1.2746002336139963,4.833732747126766,4.064612273196746,0.133893634075,3.465048231753621,3.4667965673271297,12.01867843923117,-0.1356811683724376,0.4230301386843935,21.97144,3.510485045642189,1.2739962093147943,5.3065294063483535,4.472344641004422,0.070743441075,3.2494185722296223,3.2527168398426807,10.580166840196156,-0.0667945401279459,1.7984602407807486,24.1823,3.7810148883250094,1.3267386271035,6.01235858801697,5.016418501994218,0.291433783375,3.5951506172325267,3.587806460567707,12.872355198491377,-0.2458254376976361,0.8698028596482388,21.98105,3.404753041869095,1.313585404248658,5.425007779900742,4.472433900870464,40.0,1.0
0.1108127693499999,4.810416589580272,4.815162798639479,23.18579277740158,0.1844539119971427,1.6412665598427338,37.4085,3.974853246892773,1.3516487464717135,6.59007534729583,5.372605408571635,-0.0500975522499999,4.482650797296821,4.487984337572954,20.14200341430014,-0.0497684417377365,1.5615439762200642,35.1682,4.59730211695886,1.343504189467236,7.621571271720429,6.176494654380822,0.0064068809999999,4.380275376386088,4.385756316877136,19.234858471027703,-0.2479317206215211,2.1564131936995,35.9644,4.238683280072275,1.4033183495323955,7.494638745838801,5.948222024781586,0.120340064,4.70913699525112,4.713494679031936,22.21703208926237,-0.2219375418473015,1.1931929419218337,30.843400000000003,3.4095843922552493,1.3489292525065808,5.664810930812855,4.599288125602978,40.0,1.0
0.0050686641555001,6.975071591069464,6.983804968552955,48.77353183878495,0.193827109568231,0.1536838997945193,40.6694,3.318059133562449,1.2629211343718372,4.962669889561209,4.190447004871523,-0.0617056339749999,3.830485190499029,3.834784627879861,14.70557314222368,-0.3354949310348027,0.5738686307379686,24.8998,3.7842203478436014,1.2974530061241898,5.9787563023424175,4.909848066146009,0.077127263825,4.089704697267717,4.094098190813033,16.76163999601855,-0.1367350630544854,0.3476761183291366,27.5874,3.460127575825719,1.2779858791445875,5.299703496430942,4.421994181944062,0.043682038275,4.031248784546594,4.036060343972945,16.28978310019101,-0.4681143876634454,0.5873022145366797,27.0089,3.576534411686433,1.2895123066134664,5.560525012449173,4.611985138896209,90.0,0.0
-0.0340663861499999,4.260118166098108,4.265316939212562,18.192928591933622,0.033112753820198,0.592722654023353,31.7127,3.726023406186064,1.260676584892881,5.53196535341556,4.697310462941586,0.0736827124374999,4.1931727593343,4.197775833985429,17.621321952392066,-0.260647687213652,0.2561918512278214,25.6629,3.3401676496208923,1.2679739521577735,5.0204467530380485,4.235245575559344,-0.04509846965,3.351091153993758,3.354984030516837,11.255917845023,-0.311191580561473,1.2400980549511234,22.8721,3.784021208998608,1.347415215918002,6.288367610236827,5.098647754361158,0.386449063825,3.576502553743179,3.5600157187566954,12.67371191779475,-0.4453691598958826,1.5112771788804578,26.4813,3.9262938552366418,1.3200236905680922,6.294236994990214,5.182800905044295,0.0,1.0
0.0496600881,4.8924421155598425,4.898316802586356,23.99350749849982,0.1013871304693868,0.4793616681869839,34.1763,3.608606823134534,1.2693634655799613,5.437314863901747,4.580633662929546,-0.1430221614999999,4.585516458469762,4.589025358020843,21.05915373655833,-0.3318329006161785,0.6771558702151079,32.0758,4.286888985795934,1.2803249013374574,6.539789281969916,5.488610717783812,-0.0759396984999999,3.607133224664094,3.6108501574860257,13.038238859816856,0.2559887014171458,0.387187891883459,23.1443,3.301264261208127,1.2775011181579066,5.036732883689544,4.217368785028118,0.15391779525,5.147315145449751,5.151456714813127,26.537506284593256,-0.0078178836876539,0.1295724011790691,28.4106,2.860831245784027,1.2797856405438344,4.382828987043042,3.661250748373527,90.0,1.0
0.0592703574999999,8.997765546554648,9.00883842567606,81.15916977993751,-0.1520622382685877,1.6122020897182887,65.3357,4.238285583536058,1.3266386663293517,6.837022995653909,5.622673534065193,-0.05722139125,5.36212665571204,5.3685362005506265,28.82118093662256,0.1147409250977831,0.7968551321778063,37.8003,3.672237017942132,1.2867659940976472,5.636257873487965,4.725309716954487,0.0894805142999999,5.1365736684648,5.142226026771144,26.44248851040255,-0.1794255449665297,2.6776188489650057,47.6766,4.997669975533014,1.3702556708738796,8.481619745145634,6.848085625130235,0.0139547199999999,5.376814228510335,5.383529743108906,28.98239249493825,-0.1429076643768963,0.8822630254767536,35.561499999999995,3.564006340109165,1.3326133025148044,5.844313386682083,4.749442259076575,90.0,0.0
-0.0184688904999999,3.292459031713616,3.2965304728596845,10.867113158492494,-0.0058444888491005,-0.2190206281728608,17.787570000000002,2.8410133307358403,1.2466043331377563,4.169455134366484,3.5416195285974283,-0.0165091417499999,3.4490818200970037,3.4533617125573057,11.925707117756728,-0.2105751121977781,0.4657072048844584,20.96726,3.2044470315549543,1.2953971498156107,5.008301703627548,4.151031551411382,0.0119684982499999,3.0099087589026725,3.013654388595916,9.082112773903424,-0.153209701689849,0.3928848719216216,20.40773,3.597052557814791,1.278088423778467,5.482689081942024,4.59735123386581,-1.821848103125,4.427901098110322,4.040791706810809,16.327997617831006,0.0023682873111918,1.68221763544617,30.7574,3.8354063525148936,1.3137124243780591,6.1167784505128,5.038620977837349,0.0,1.0
-0.0642903094,3.8470377127556903,3.8513176366443225,14.832647538327608,-0.0529296387836277,0.7279458372593002,24.0652,3.2659414692870468,1.301402688870257,5.077262741112035,4.25030500982304,0.0144289717,3.668627617723863,3.673193607816392,13.4923512805032,-0.4691542075281373,0.863971180972575,23.64218,4.093846954496341,1.308514134454433,6.506034696517253,5.356856604251696,0.0150039412499999,3.221059861451096,3.2250587626980467,10.401004022855457,0.2161248155851712,1.3365871825240472,24.134300000000003,3.793316649040957,1.3414202383881562,6.267674916255632,5.088431723638283,0.382851199,3.674246095536095,3.658821773729392,13.386976771916292,-0.5674389508640519,1.5463969091329108,27.5436,4.097629720091812,1.3120238680136598,6.441903344076839,5.376187995042589,50.0,1.0
-0.0109623983249999,3.637312676490743,3.641851319723341,13.26308103497064,0.1228446204959423,0.5850134402973399,24.8034,3.850837485193487,1.2710791157688044,5.788290669441939,4.894719105649103,0.073356379525,3.161890203116596,3.1649978715577527,10.017211526965104,-0.4633248247883896,1.2180911650828137,22.75165,4.538076618174992,1.2997987390761525,7.072639847457869,5.898586266134825,-0.000448278525,2.560426998209475,2.563633506196152,6.572216754091576,0.0039078221293598,3.5735102486961274,22.0889,4.574393258698867,1.397210444331301,7.970480281006641,6.391390037532752,0.4362875245625,2.79206785110604,2.761223818078649,7.6243569735248355,-0.4555071958962642,2.460958244162214,22.93863,4.994291236323685,1.3255836277517934,8.014685330389051,6.62035069509494,20.0,1.0
0.0892343342249999,4.292240561351364,4.296687104069948,18.461520070280997,0.0089945228570374,0.7104497126862253,28.5612,3.401207316163037,1.322896710699949,5.538629883548691,4.499445970960683,0.0646365170000001,4.67571344862372,4.681121727308052,21.91290062587552,-0.3692395959027348,3.5298243151673194,40.5856,5.268351080678548,1.4420480638645938,9.72650540721994,7.597215475651441,0.0025991487499999,3.73477322077331,3.739449553401853,13.983482962437314,-0.2035601396730482,2.604661629190522,33.145,5.0601198206318285,1.4098957233434064,9.044484979335186,7.13424129471402,0.42892856885,3.5560563858077856,3.5345140083265005,12.492789275056266,-0.0079467863101077,1.416637395895255,23.9777,3.392972071014899,1.3740293797999967,5.840976084492311,4.662043310415313,20.0,1.0
-0.1010204205,4.7816685304294,4.78658828164548,22.91142737798582,0.3125043927304445,0.4184284134786344,31.3547,3.811953899356371,1.268771553447707,5.750858888649038,4.836498670557428,0.1011464557499999,4.122026774382343,4.125946279943131,17.023432704976557,-0.3605167353472828,0.9904025904481072,26.9813,3.9765632047492345,1.3141379717566313,6.3176745546325135,5.225752704451209,0.002119389,3.695922287087421,3.700550261918115,13.694072240982234,-0.4898491203155209,1.2318957385105715,27.4845,3.889069867680369,1.3367352305310305,6.439002339136928,5.198656706125002,0.3411272301,4.379991538175501,4.372155927687544,19.115747456013327,-0.4664758092698907,1.159317420585257,31.9965,4.77770329408374,1.2912992653328148,7.402333197610395,6.169444753628503,70.0,1.0
-0.025044241,4.015691136760559,4.020641988145941,16.16556199684215,0.0829893608195706,0.7360739011339943,24.8962,3.128452754993114,1.3262166108504585,5.090288678151719,4.149006009932747,0.0797711969,3.689690795973,3.693448066859677,13.641558622589484,-0.2164071978311571,1.2604271395324398,28.1126,3.980062507142255,1.3404928574735857,6.57794635534787,5.335245363122604,0.0177282645924999,3.2591533990973254,3.2631867179757164,10.648387556373129,-0.0969917992751055,4.2961625525623015,34.2445,5.277505503350615,1.387124324341756,9.031022735456796,7.320556255545122,0.427455266045,2.8944253092083376,2.8662726078956817,8.215518662773112,-0.5801912973918449,2.967201529421581,25.5871,5.229604630613212,1.3567697091094335,8.724537398256524,7.095369153434434,20.0,1.0
-0.05862227985,3.054057697297289,3.057319061913863,9.347199846341862,-0.1211865313190357,0.4015834101427971,19.17798,3.1513648247435624,1.2881653055204332,4.863165368078306,4.059478832272138,-0.0281765320099999,3.086910212618822,3.090647342597507,9.552100996305033,-0.0419474836998571,1.118523399973311,21.3136,3.530876912274446,1.3389114071328074,5.809777366797145,4.72753137502612,-0.07365858095,2.5951832450967,2.5973864807550475,6.746416530409092,-0.0738777708524988,2.050749455479677,19.812980000000003,3.8325463216488185,1.3662855601623245,6.426802491817577,5.236352697922011,0.308438167025,2.5459821959726585,2.530394926794212,6.402898485545884,0.2260251621116266,3.4013708445357027,23.1346,4.835815434795844,1.3863772677386046,8.248874038463324,6.7042645897804345,10.0,1.0
0.0539024127499999,5.115642052106089,5.12176427693105,26.23246930844704,0.1067405431728557,1.0389028641479916,35.4991,3.5222949175229594,1.3198459946186707,5.644744267978137,4.648886838758379,-0.118219516025,4.028311160912017,4.031618760465015,16.253949829733465,-0.3340418215965404,0.9056483156682448,27.6806,3.592349106597743,1.3031461765276002,5.67518662215166,4.681356003015189,-0.0975949535,4.107047670508996,4.111029945270648,16.900567210911987,-0.0534632503942267,0.9656151678476804,28.7972,4.010155547563645,1.3279937437783298,6.484941239442674,5.325461478742484,-0.8649487187775,5.451716029178453,5.389404938456851,29.04568559066309,0.0956291285349188,1.7214169212165211,44.5155,4.208436367045595,1.3245720534860177,6.764231462651882,5.574377200662819,80.0,1.0
0.0267155679,4.168041074607719,4.173175188742823,17.415391155938693,0.075063609018199,1.292326035346834,32.9538,4.004399117292972,1.3027952681496966,6.252776180774531,5.216912221792106,0.035184489,3.7339025128751806,3.7384126779645817,13.975729350766317,-0.2598715101366886,0.1427893659388819,22.757800000000003,3.37743150939666,1.2610083247538968,5.020660006544399,4.258969249635307,-0.0235114237749999,2.9517009420803757,2.9553037432669536,8.733820214967666,0.2387194039868028,1.1665226769423516,23.4882,4.106344185213175,1.304728956607946,6.445909544735784,5.357666164246291,0.0778007035499999,3.1432796259941336,3.146251914658643,9.898901110493178,0.0950827488663147,-0.008004995057151,17.591299999999997,2.802308750120865,1.2779024588871095,4.310366819827748,3.581077242340315,50.0,1.0
-0.0090460075,4.572209867168757,4.577926908123803,20.957414776123965,0.3183535394708145,2.1741352829607443,38.1558,4.965301388069917,1.326384504513064,7.939357052657393,6.585898821373146,0.020005025625,3.333228653453733,3.33734291007131,11.13785769940324,-0.1089562007656338,0.7787415275321852,21.7976,3.38662635349168,1.3140815205284573,5.426441757868303,4.450303108058092,0.0325020137,2.6702134231098413,2.6733593978806915,7.146850470237014,-0.1210198910219083,1.8509535299116768,24.1966,4.56409210384629,1.308047300618344,7.143889955903417,5.970048356209638,0.1035771027749999,2.711027559981303,2.712440884819985,7.357335553643023,-0.1513804666927764,0.8262792709905606,18.00263,3.448725545255792,1.3036894202341327,5.404969523563786,4.496067006641167,20.0,0.0
0.0647466436499999,2.9306616160046284,2.9336156243170324,8.606100631237013,0.0221250547343113,2.3730579171708808,25.935,4.635642656869105,1.3543493191476168,7.734790273704375,6.2782794761423215,-0.0172015675,3.75892441124494,3.763592486779756,14.164628406545027,-0.1899044369274211,0.9119136997878768,25.5835,3.451865103002333,1.305887795577339,5.430056998191153,4.50774850999006,-0.00049533955,2.9371446865864987,2.940822973929579,8.648439763992014,0.3632713624163805,2.325689327003767,22.40683,4.447584778393003,1.3922338102208374,7.773961532711848,6.19207790230229,0.2113835617249999,2.65646882600239,2.6513615196961133,7.029717908125283,0.5123023940346895,1.9208129906632612,19.54931,4.366623800158069,1.350779870688519,7.239389003796734,5.8983475321229255,0.0,1.0
-0.0599238975,5.705982334912294,5.71281315274138,32.63623411813491,0.2748655558073705,0.1423291116191483,33.455200000000005,3.3489413177956715,1.263186358467336,5.022552809712183,4.230336987947116,-0.06141904191,5.320434596680032,5.326742669541063,28.37418746750945,-0.3733605314780638,0.9312223553256516,37.4637,4.075362567849265,1.3061911672356477,6.47992994374868,5.323202589407497,0.01118384025,4.648042923808157,4.653850422248442,21.658323752662003,-0.1570365934577843,0.7451317027681661,28.1654,3.07572460804367,1.3311892003143913,5.035046681951214,4.094371381368948,0.231712605775,5.435293132907027,5.43715249713893,29.56262727714411,-0.1449307087031398,0.8160395148455613,37.8485,3.665174906462724,1.3222822717240803,5.920341936347572,4.846395801583624,70.0,1.0
-0.0214908167499999,8.100758852860404,8.110875284560592,65.78629788169586,0.2691722891163228,1.1653983210909118,59.7777,4.423721363751789,1.3162173968749653,7.09739330728478,5.822579017897551,-0.0350876904999999,5.029662255941664,5.0358386033427305,25.359670438916854,-0.1363121617954884,1.8056651759996851,41.408100000000005,4.361604991286405,1.340273177810199,7.114867970978649,5.845742182024256,0.049407852375,4.289236263745396,4.294322951803721,18.441209614388224,-0.414889758286011,1.953295784604352,33.7313,5.195377132371172,1.3501621195934652,8.705332070938873,7.014601401129682,0.2098887435,4.479920132971203,4.480604944068908,20.075820664814746,-0.1918595495214364,0.219479308445317,27.3388,3.1771994985455008,1.287710856765489,4.935876508483108,4.091314288386908,30.0,0.0
0.1272538315,6.938448135825749,6.9459689899203205,48.24648520893472,0.0132426788257691,0.7383486101892198,44.8814,3.252139319668569,1.3231600611443783,5.274762893119528,4.3031008610627,-0.018648572275,3.768220872837835,3.7728937960448095,14.23472759623342,-0.3138017884001006,0.0941786882571706,21.65438,3.136254587725328,1.2602589586584374,4.669782535079757,3.952492940814469,0.01723840375,4.11750431659624,4.122624736915596,16.99603472142839,-0.0581204331427766,1.018865651527614,30.4516,4.058987851606145,1.30144778053638,6.372892556718284,5.282560730696947,-0.0298809838499999,4.270637928740402,4.275881587881525,18.28316335358423,-0.1284306406660723,1.6358308310474,34.6176,4.100066615847351,1.326755444512036,6.569680038990247,5.439785705437511,70.0,0.0
0.0418871419999999,4.29881342227086,4.303992703270499,18.524353189805694,0.1827154540013467,-0.1440243103268286,23.175,2.948836982393064,1.2524023511583635,4.364315846263317,3.693130369931808,-0.11793187835,3.91644446397553,3.919571010165877,15.363036903732752,-0.522359218399104,0.9999426628301592,25.2117,4.0106019999721205,1.3097983185176072,6.337951716526551,5.253079755806836,-0.021893060975,3.413047944215632,3.417251964791721,11.677610990872877,-0.0874233787951458,0.6673540050226126,23.155900000000003,3.592741795725941,1.3092332610957549,5.685967354044369,4.703737057493292,-1.3899878418499998,4.323626614247917,4.099230430733642,16.80369012425272,-0.0539629674806868,0.1961897817573961,22.9875,3.0726520084368776,1.2689347414335463,4.640093653611537,3.898994881841116,40.0,1.0
