S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0411959128,4.719855348360046,4.723050374673093,22.307204841699644,-0.0461715099813496,0.4514492920132791,32.5433,3.735072094132154,1.2936516981945592,5.821568362885452,4.831882357453169,-0.0157447993714285,4.459244931458742,4.46240570716203,19.91306469531225,-0.1545202085260981,0.7263463363732798,34.5779,4.446515117417801,1.275905495542106,6.744948860800008,5.673333074324424,0.0737722990571428,3.796178237887848,3.79817530228482,14.42613562688638,0.0414597318649418,1.2488769499222112,29.3594,3.932270579662127,1.321689878659431,6.339954014694252,5.197242225289687,0.2928105094785715,5.03590595865073,5.030980925370664,25.310769071443467,-0.1168944084635567,1.5076051760510447,42.7686,4.315271210072888,1.367611996477314,7.382275344736129,5.901616674948857,80.0,1.0
0.0242705761428571,4.78731061195905,4.790672220125464,22.950540320681835,0.2753997110011398,0.0257649265344448,31.882,3.448219958563492,1.2551023883629606,5.109132047406034,4.327869105593868,0.0033355346571429,4.696202808244078,4.699559651739107,22.0858609202542,-0.2806152127715827,0.6060586007700017,30.3422,3.6243536948873984,1.273289587448601,5.45326670221375,4.614851820930988,0.0051255189285714,3.972920130680304,3.975757666281153,15.80664902099336,0.1029616675798356,1.7034685693086598,32.0166,4.722521315017539,1.3298165795924306,7.623515766302091,6.280087142188971,0.1966457648442856,4.696896807247271,4.696134081512523,22.05367531154347,-0.1556023245065742,1.186475785708514,36.0504,3.963340214602246,1.3256873534553704,6.400293371516377,5.254149999939291,50.0,1.0
-0.1124810437714286,6.0745800763015465,6.077881494896093,36.94064346600037,0.0728861625375136,0.1991092193863175,35.4615,2.9585748766591538,1.3021036134662458,4.685956154739881,3.8523710376083367,0.0543629627714286,5.059153127872451,5.062478390095452,25.62868745018344,-0.11443776356763,0.3698332978030145,35.0239,3.635272452750253,1.276298703318511,5.543024020566808,4.639693517654651,-0.0073042954285714,4.497287872035807,4.500497730518649,20.25447982240351,0.0223131724176239,0.9530756105189152,32.720200000000006,3.764001878833969,1.314000253356401,5.974908144976371,4.945899422421805,0.1352833002,5.182936422044934,5.184875367165251,26.882932573037,0.1285226985467079,0.7755379418685839,33.968500000000006,3.4345588196462105,1.314123412257994,5.482531887117906,4.5134341556742665,80.0,1.0
0.0040178171428571,3.0946993939445964,3.0969096547152546,9.590849409468555,0.185777502689023,0.8287883723799299,21.704700000000003,3.6056167593639192,1.3144584714829242,5.739461680213357,4.739433494266712,-0.0018749874285714,3.349097152455569,3.351491405617084,11.23249464192518,-0.0094559750541475,1.246596490933472,25.6346,4.139025943107185,1.3395869352245142,6.843771782143738,5.544585077941709,0.01351128696,2.773460706043107,2.775410939726436,7.702905884353179,0.0487035205115495,0.6252696460479084,18.5846,3.4876246773296304,1.3178994262611556,5.620798357530022,4.596338561266968,0.4453313992714285,2.719646781516317,2.6848568594673816,7.208456355829052,0.0663076762221826,0.9578564917580924,19.2666,3.7473616313945786,1.316815812870257,5.960919702494687,4.934585052763665,0.0,1.0
-0.0203044727571428,3.551454040607174,3.553935430053511,12.630457040989636,0.0310078197166193,0.537179719486919,24.8315,3.542295593905309,1.3049346811042009,5.625040296974085,4.62246437120964,0.0544470755714285,3.93747164620069,3.939910410595069,15.5228940435154,-0.1729851273795497,0.9695300555783396,28.8767,4.224208196152746,1.3366245071078022,6.945287032381639,5.646180198103402,-0.0394825667857142,3.0962341019175685,3.0981961428957723,9.59881933985424,-0.0078668127722199,1.128703757509408,21.3213,3.446541717692154,1.3503011767610031,5.741265457333795,4.653869337155604,0.2319711803142856,3.280319721077457,3.274447127768912,10.722003992554074,0.1835962999705251,1.3375490765306353,23.58141,4.185902950792208,1.365035138712984,7.135741780818958,5.71390461507373,0.0,1.0
0.0257955429714285,3.446588529567712,3.448956417287848,11.89530036835103,-0.1132407973889346,0.9215622310268308,24.5252,3.751303611986907,1.3236080665521082,6.035359080651664,4.96525572091193,-0.0185774291428571,3.9083586386267295,3.911109134566147,15.296774662486753,-0.133029333479944,1.0383954036826113,31.503300000000003,4.55748861528702,1.3370316651450294,7.519261284814114,6.093506592176718,-0.0227087686857143,3.0343567653518284,3.0364414511937583,9.219976686527655,-0.0417330185459255,1.0008093523611157,20.9385,3.573179042030957,1.3496610835955885,6.020380873589902,4.822580697748548,-0.461911342,3.3386016177285582,3.308857725056601,10.948539444666745,0.2069027336452519,2.5474147451703626,29.4198,4.472381466752764,1.367904143430361,7.542572309593488,6.117789139372261,10.0,1.0
-0.0281609714285714,5.003477358133629,5.006975798077459,25.06980664253341,0.0024155635745481,0.5175931542864993,32.3305,3.332302478174762,1.2846778038351223,5.104347451227495,4.280935029375889,0.1253203678571428,4.15821673597313,4.159299844119082,17.299775193289022,-0.2089764876801048,0.5991995774975654,30.7028,3.760217658866408,1.2835656662591737,5.770094813969596,4.826486284582371,-0.0005769494714285,3.871067142956227,3.87383511397269,15.006598490247804,-0.044740945010178,1.3741626257012198,29.9813,4.218113351433709,1.3336910543905114,6.864017206705535,5.625660043212316,0.1818057974,4.1697115831044025,4.168724917122977,17.378267434641973,-0.2580944810300628,0.6525477309968846,27.2629,3.4020818268295114,1.3140594818494065,5.479881906911181,4.470537882572871,70.0,1.0
0.0495615613285714,5.338901954016755,5.342489334257215,28.542192286652103,0.1998820579939201,0.4732027183836376,36.9851,3.464214207208862,1.2907258522868594,5.3593473282250095,4.471350835103906,-0.0312573268571428,4.940473081345449,4.943906825232783,24.442214696583296,-0.2556632811894349,1.1423188351848357,36.9804,3.835199521993941,1.3313142045597262,6.279907225644031,5.105855600951205,-0.0195889788571428,4.093378767569802,4.096258840380438,16.77933648739489,0.060721358585538,1.088162839112953,32.7635,4.281670716342067,1.3123689683551447,6.80209306605159,5.619131780842271,0.2381082022857142,4.671505548709384,4.668769402050838,21.797407729526142,-0.1407167423280593,0.5491508089536987,31.9056,3.9049723498754743,1.3151920913970596,6.299921386698965,5.135788751680416,70.0,1.0
-0.0024137440857142,5.848600688039753,5.852782242827148,34.25505998195278,-0.1733388370493435,3.003623911435125,50.8076,4.519764882232002,1.4471688952268955,8.379314316748465,6.540863151305006,0.0190996954857143,3.542621718590365,3.545103352844537,12.567757782349576,-0.1187723683667782,2.099366652579704,27.2743,3.958509012240814,1.3748183668062426,6.737540461545131,5.442230895196708,0.0094030317714285,3.1975865244056494,3.199859129329072,10.239098447550608,0.0078317897032874,2.3776988783527457,26.1141,4.107128892295127,1.4012088584783249,7.20918077794978,5.7549453867962015,0.2165450074428571,3.2612352969325333,3.2563649009209845,10.603912367950132,-0.3133635771371154,2.0025019501353167,25.3238,4.132268534158083,1.3814537482537812,7.132261997055543,5.708537855303842,10.0,0.0
0.0031282127714286,4.844910486276365,4.848373838264367,23.506728875566345,0.3913825495923163,0.5461097868707805,30.905,3.3984322407274283,1.2898480469021787,5.223667083716273,4.383461188231668,-0.0363220292857143,4.8554966252539815,4.858832603163398,23.608254265563605,-0.495888752507001,1.616689350360594,40.0572,4.587295949121355,1.3195549857699465,7.308246993093818,6.053189240865362,-0.0409932599571428,4.395298485278438,4.398250046910778,19.344603475150663,-0.0343017384347946,2.334651215473766,42.4859,4.853345016600993,1.3493902534309232,8.072766829433375,6.549056461938922,0.2778517445714285,5.1547525443334505,5.150939264729782,26.53217530893499,-0.3395116377817044,0.9420426087731616,36.4425,3.953652444946861,1.3047586788323209,6.224088322151404,5.1585623406310415,60.0,1.0
-0.0344931816571428,4.481687100225791,4.484758904454012,20.113062431079545,0.3470674025898629,1.351986897204159,29.9139,3.651281232724965,1.342626463169556,6.024680686181903,4.902306807530896,0.0104554994285714,4.560334654561528,4.563583536398662,20.82629469368892,-0.6589147850355205,2.9324746685308707,43.159400000000005,6.257457437132697,1.3432777860834404,10.24105641341054,8.405503572662969,0.0230997884428571,3.752422065972115,3.75503409033363,14.100281019567712,0.0103972528644028,1.928464334076624,30.9929,4.193451515674179,1.3801611873606583,7.254624438004955,5.787639023012228,0.2403456213814286,4.4803981705828,4.477146103379145,20.044837231003054,0.0979779214637361,2.8034822580215017,38.9456,5.049506570318313,1.40053812328015,8.866428782172365,7.072026455484396,50.0,1.0
0.0191648582999999,5.337891647041301,5.341674087866989,28.533482060989627,0.1043411675554931,1.2463108666090452,41.1885,3.876849019869189,1.3258700222145765,6.263972467977552,5.140197896096519,-0.0042993065428571,4.692482153667452,4.695835551154271,22.050871523484336,-0.2272952927679928,0.7703154514769794,32.6537,3.4861507117751547,1.2969002924134565,5.404200047689224,4.5211898774985775,0.0161332274857142,3.803093277695784,3.805778442622737,14.483949554331945,0.1662013959036205,1.4274525025728266,29.0133,3.888571465425668,1.3262463879372386,6.230556438171363,5.157203860256606,0.3315604791714285,4.020772075652378,4.009943473017165,16.07964665679296,-0.1771600050961003,0.620168468405299,27.8521,3.5743881348131747,1.3039985260419384,5.631369375657475,4.660996859298174,60.0,1.0
-0.0059558345142857,3.651216707842103,3.6538226563748335,13.350420004238046,0.0395382055535316,0.546081654901168,25.3629,3.6082218762047056,1.2857715074105578,5.558588459970506,4.639348880839475,0.0705380469999999,3.57463784111166,3.576497366485715,12.791333412479254,-0.0639413164170991,0.4639769131904963,24.218,3.415450891160258,1.302415682695553,5.397493327917827,4.448336804123623,0.0152271059857142,3.0593534664384165,3.0615031413111664,9.37280148425814,-0.1357223373445032,0.7755863948787831,20.43183,3.4446493730155363,1.307196042293899,5.431741642867433,4.50283202749607,0.2765013287142857,3.671056182044162,3.663245970037604,13.419371036996743,0.085640221945549,1.7927075454952854,32.385400000000004,4.411809353182263,1.3393156981827408,7.210814214554097,5.908805524106448,0.0,1.0
0.0145868541888572,7.842524637750756,7.848118874888166,61.592969874375896,0.1440119555935146,1.1592734363066066,62.7092,4.213719628106604,1.3135761945421571,6.699350217344165,5.535041793955868,0.0156646797285714,4.187508644618386,4.190473610408908,17.56006907953347,-0.1905664025881649,0.3600409160189923,26.3081,3.4615809136606543,1.2994865792557333,5.468662505353981,4.498277940309819,0.0283294830714285,4.572504792703938,4.57568654820079,20.93690738738566,-0.1505240286926497,0.701301420194345,32.1712,3.715250343117561,1.308086455014106,5.8997560703122485,4.859868650818592,0.0583400474428571,4.447490973960301,4.450288232556038,19.805065352826748,-0.275676347503848,0.4673444296611437,29.3494,3.357286183923188,1.2837184287822654,5.173676911736921,4.309810144998282,90.0,0.0
-0.1998591181428572,9.906980992773802,9.91204741649852,98.24868398691495,0.0477139180441578,0.6575655740942148,68.6743,3.530449894424117,1.3051140366839062,5.591033379860074,4.60763971302213,0.0018898027714285,5.233232682183446,5.236974373863952,27.42590059250773,-0.1060000861065713,1.6886400733623148,46.6787,4.833723538821482,1.3327683958312455,7.899569617810576,6.442233966726836,-0.0746321240857142,5.460900269625221,5.464294723464577,29.858516824882816,-0.1780348301408974,0.384376034966837,36.3049,3.405409196618834,1.282658604358912,5.22485685505171,4.3679774074061175,0.3433669724285714,5.968553908135002,5.9629296423235365,35.5565299193007,0.126496522180017,0.886003258068877,43.4283,3.8856815833379623,1.305401114510876,6.096079469202842,5.0723730695237625,80.0,0.0
0.0104768761214285,3.411122812248071,3.41354584139749,11.652295211322096,0.1973761506320697,1.4466614194669312,29.7463,4.873087518371979,1.3038748320520497,7.630597882288486,6.353896169592204,0.0434044887142857,3.973243399052536,3.975847218255089,15.807361102906723,-0.2476154186336693,1.653311599416586,32.932,4.271321511299037,1.320772789915806,6.761541290815359,5.641445229105825,-0.0047464835571428,3.261615917039568,3.2639446856606864,10.653334911052635,0.1033120281896244,2.6736724700937096,29.9584,4.768464587981504,1.3608372719602997,7.919871280519179,6.489104341348043,0.3709442774857142,3.1798964140284904,3.160444700529025,9.988410705101998,-0.0390882819565883,1.8267930294329064,26.595,4.769180509495717,1.3441638395434248,7.849586852017949,6.41055998511943,20.0,1.0
-0.0213101854142856,8.39049239493557,8.396464951523233,70.50062368215806,0.1258847346682559,0.9108778898859892,61.2456,3.702822020165668,1.3117681972171773,5.8795435933550415,4.857244166008784,0.0796244489857142,4.988121218519943,4.991051974176207,24.91059980892821,-0.2517702813705142,1.5561902134640953,41.4987,5.028706982273934,1.312167147442255,7.924676193148127,6.598504096253337,-0.0036786470324285,4.728998763959175,4.732378811847652,22.395409218824597,-0.0881902856860413,1.1545655689298444,39.5349,4.640242278606237,1.3124490887264226,7.402704844135053,6.090081750026574,0.0872475767142856,5.64986937248578,5.653235144354401,31.95906759736372,-0.3234266264273614,1.03481905473015,42.128,3.746015811103298,1.3287076035854473,6.120469803451629,4.977359691364259,60.0,0.0
0.0066823531,7.233327248738683,7.23849636448566,52.39582961867212,0.0094325358815235,2.9377410139229543,73.7064,5.30162657948139,1.4607838449867865,10.12519797289213,7.744530459458971,0.0122394714857142,3.7360119572315806,3.738663336672527,13.97760354497935,-0.1370493510794969,2.009978276222948,32.3749,4.402957000220425,1.3582853802684132,7.339989551542998,5.980472123349872,0.0372211150185714,3.788494011057072,3.7910200012545374,14.371832649911951,-0.2834293778174676,3.243555301363621,37.0085,5.396365928079071,1.4202008850834398,9.660643269819706,7.663923667292015,0.1396839487999999,3.935885112735927,3.936218240285231,15.49381403515416,-0.4468490200931435,3.49250043169761,35.9684,5.1321619969640775,1.4361901723776762,9.374121163078346,7.370760623089998,30.0,0.0
-0.0638173457,7.008658433451672,7.013379229978964,49.18748822350032,-0.0276867778809198,2.3765980505103688,58.7812,4.8273717889455625,1.4195937281863196,8.730674223191325,6.852906715210694,-0.0356994615142857,4.074427136751011,4.077184052504242,16.623429797994913,-0.3520708226996124,3.3830073883430423,37.7113,5.201860111529884,1.434700139959108,9.54468291197216,7.463109430059625,-0.0931682539999999,3.825262395973797,3.826862072521138,14.644873322100784,-0.2679226357465048,2.426538602402962,34.5252,4.927008411197397,1.3913250100759849,8.526338828176394,6.85507002735368,0.1187675684571428,4.282239627904247,4.283653152419528,18.34968433023376,-0.2128614051243535,2.153456454197441,35.1706,4.814443326724779,1.3939298254472157,8.378948941332078,6.710996146046983,20.0,0.0
-0.01005072463,3.489124523166698,3.491604942028717,12.19130507119936,0.0702292169111151,0.5051623211045833,22.0974,3.2158496853578544,1.2848112335853266,4.943895653030437,4.131759801269609,0.0570448300328571,3.520256922147342,3.5223115296262684,12.40667851173814,-0.1493619370932581,0.3113672302855672,24.0258,3.4358287669020764,1.2807449164756584,5.268705493943358,4.400420227090664,-0.0354254553085714,2.894566798992523,2.8964196223937257,8.389246628987413,0.0463694185308517,1.5498257150526618,22.8987,4.224155408766431,1.3546826672739076,7.038368707407311,5.722390116127212,0.2814998632457143,2.931729892757022,2.920270675951422,8.527980820821774,0.0314210302750886,1.2409645956006372,21.5195,4.070361334951605,1.3239416352761455,6.553345874330693,5.388920841960623,10.0,1.0
-0.0013293797285714,4.92698512682412,4.930507997588836,24.30990911428747,0.2668936446080133,0.5051945644225309,33.4491,3.4989348569664136,1.2733081769237422,5.253404446649341,4.455222363898839,0.0143237984628571,4.242698788133073,4.245708341415695,18.026039320366817,-0.4615049153430179,0.907005049991763,30.3114,4.24493957722721,1.301692464504252,6.67422886144176,5.525605859952524,0.0528424425571428,3.8537770366381534,3.856170127233769,14.870048050170102,0.001020252547003,1.4999780571907504,30.748800000000003,4.097123380488535,1.342529047351455,6.76157725928831,5.500507148888646,-0.3030697213285714,4.648680742407534,4.642107916838568,21.549165911575308,-0.1613515331181723,0.8714555896724607,33.0591,3.5805427221873964,1.3098247321430705,5.669897265836125,4.689883412015927,60.0,1.0
