S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0531365713066666,4.163468694237436,4.166603218047769,17.360582376646022,0.0387412275591711,0.8247514703675991,26.556,3.410185362904593,1.321976692735921,5.493717571138298,4.50818556766906,0.0549747268333333,4.493816416759999,4.497229393821529,20.22507222065236,-0.1336595859910444,1.4521596215886836,36.939400000000006,4.249239005132199,1.3532667455272935,7.113908697510439,5.7503538394428855,-0.0128829893,3.443238907953034,3.446087744152146,11.875520740395626,0.2084616650614327,1.7017230293919088,27.2193,4.17917559155215,1.3600510237171926,7.020431309893954,5.683892041584405,0.4180439145666667,3.5196355591685915,3.4976367535271327,12.23346285962382,-0.0333494605942015,2.4860846853558822,27.8469,4.01425084003228,1.3977506401375188,7.038466946425554,5.610921681327691,0.0,1.0
-0.0980678639833333,7.632637166890788,7.638375095897846,58.344774105632425,0.1038627633883934,0.1939762738077988,52.3247,3.428762487692147,1.2612538883579871,5.115068979304606,4.324540019857725,-0.00255156211,4.7105742732617095,4.714503973870983,22.22654771964529,-0.1895887163047777,0.7118214602535002,31.9229,3.4599178474930943,1.2963646592503586,5.403966030200305,4.48531522139962,0.0146565568666666,4.1790388930515565,4.182500061716136,17.493306766255486,-0.1910832511216122,1.0330606039862935,30.073,4.240041898021502,1.3163475281236194,6.761884697037286,5.581368671601185,0.2033093000666666,4.648006627994257,4.647432480070363,21.598628656812966,-0.1753442682613541,0.7592496129713875,34.0957,3.9319651331664542,1.3095291115581844,6.224108292775569,5.149022807513225,90.0,0.0
-0.0459060696499999,4.482309860212007,4.485814515652404,20.122531868837807,0.0267059165611469,0.4544105828386899,33.6194,4.067857994792351,1.2942742058382315,6.35846751805519,5.264923675672572,-0.0163201921666667,4.424132843811152,4.427794109049835,19.605360672136424,-0.1080525930521197,0.0514773394148799,29.3041,3.8243652705113536,1.2447463800343208,5.618156259023577,4.760364826397984,0.0203806993799999,3.722769562142672,3.725819918265997,13.881734063347638,0.088143789000564,0.9739296319198738,29.2569,4.002853185310562,1.305836704116996,6.310102145493685,5.227072610570163,0.3482799490166667,5.248678286625019,5.24148007301961,27.473113355861656,-0.1621185607578051,1.3641403807039012,42.1379,4.365365668988836,1.332889408493196,7.1521680070585605,5.818549664395035,90.0,1.0
0.0465547850823333,5.821502612827296,5.826173628983785,33.94429915506608,-0.0265774024926146,0.2580349700879263,37.7757,3.2866428605290423,1.2794813110442596,5.048774809488089,4.205198116123955,-0.0037696741833333,4.980485149120966,4.984639320830444,24.846629158768987,-0.3648801782073179,1.0043552666613935,36.1138,4.581140052998045,1.2932192730556624,7.072727967559093,5.924418609104311,-0.0211705051666666,4.655667663897455,4.659504069103065,21.710978169988014,-0.0563328338215105,0.5799041290161466,29.5993,3.2765010523173785,1.305304383730856,5.164366479453246,4.276831186888637,0.2281939195,5.565677228021644,5.5656372265762775,30.976317737851677,0.0986807950332183,1.3303451941597526,40.2538,3.728728625424933,1.348418911073992,6.208387165975032,5.0278881927859125,70.0,1.0
0.0573570395666666,6.209081157280725,6.213996720827488,38.61375524645478,0.1265510469911857,0.4804942978755653,40.4061,3.35373293930655,1.2755991738434396,5.076526217586191,4.278018966670965,0.0143938729,4.973821379022192,4.977950573615956,24.779991913363425,-0.4595454820090068,1.1189623003850349,34.7226,4.057423550655811,1.3119696939954153,6.500395267136994,5.323216734163696,0.0061080737333333,4.262892513291725,4.266444990787169,18.20255285941292,-0.0749866557067268,0.6574828054315947,28.0004,3.2994498350931023,1.317764035956367,5.313537779907699,4.347896331127855,0.31481549525,5.323130751813962,5.318247059997927,28.283751791176595,-0.0152270366106631,1.6777450364175897,45.4683,4.776794181006182,1.333785654642938,7.746476434285914,6.371219553807906,60.0,1.0
0.0327223917449999,4.3779545178317125,4.381484986824048,19.197410689764528,0.1664878782270829,0.0563520423158663,26.6205,3.1714354142894527,1.254368340875061,4.713018307640166,3.978148178814673,-0.1363720036333333,3.945319565233113,3.9462518911515168,15.572903988416922,-0.1595480016321513,0.8847267549128608,29.4802,3.967840815215445,1.2973772412788376,6.177363172603954,5.147786370677788,0.0321791280821666,3.317372287641689,3.319984019290278,11.02229388834283,0.0567198943648436,0.1491386860303891,20.656,3.2028964730857585,1.262088245490603,4.790738685892643,4.042337990204845,0.2159789518333333,4.424271791153346,4.422684049084173,19.56013419802357,-0.0131683816955905,0.7609999752843937,32.703199999999995,3.902495329180279,1.3121887361388196,6.229032481618235,5.120810413784717,70.0,1.0
-0.0022244050166666,5.636401403015749,5.641103844306003,31.82205258224397,0.1785201459985373,-0.0474839848644648,35.563,3.535784372869001,1.2484983620861991,5.183334643801767,4.414420998216927,-0.0194348684999999,5.4907027881260255,5.495249676623925,30.19776900843536,-0.1180000421655959,1.038028448533051,42.9304,4.002183481415498,1.3031707934069323,6.28303638829346,5.215528622836354,-0.0288226256666666,4.349317989225801,4.35285137422928,18.947315086129727,-0.2059588705201948,0.616323714382021,29.8843,3.627120398894566,1.3051438096062324,5.756278096190381,4.733913735313732,-1.065820625333333,5.5564958169735705,5.457867656657512,29.78831935758816,0.0822852527408532,0.7636812517381011,38.3127,3.749971328395425,1.289616550358421,5.773490237425928,4.8360250884682925,90.0,1.0
0.045639398,5.193148316836369,5.19728063792912,27.011726029392925,0.1589857878019961,-0.0613141312330327,30.2669,3.0400441190590874,1.2556052134455482,4.5134960711905165,3.817095244995069,0.0161794868333333,5.109700746553018,5.113938523509448,26.152367222233995,-0.0905566019958184,0.2833128933344158,33.3328,3.3594726680579177,1.271373390234848,5.078095554786419,4.271144155390105,-0.0268981715166666,4.149998765166575,4.153374182648164,17.2505171010883,0.0103375152889881,0.1216814740974898,26.1194,3.383109440379908,1.2723060127852697,5.144422720577477,4.304350482905966,0.1032155428333333,5.403827006851351,5.407349188567861,29.2394252471055,-0.0025258711021777,0.3844964599413436,35.6122,3.385286016152297,1.2992256002648122,5.332961478005369,4.398250256403543,90.0,1.0
-0.06187122165,4.427364503358182,4.430625893393195,19.63044580720625,0.1447520311833719,0.4808493174100845,29.4798,3.771769861581018,1.2973887171009062,5.925270157667046,4.89345166191646,0.1153839251333333,3.99493070457805,3.996595949409869,15.972779182839371,-0.6339907348659605,2.993393344859088,36.2692,5.860201773505533,1.3606161524999485,9.82011383284078,7.973485189940474,-0.0480227612333333,4.0325281833033815,4.035606633254809,16.286120898370214,-0.2255249485462593,1.899163125930068,31.4026,4.379758602339634,1.3912827062689337,7.675186986592729,6.093482401067727,0.1241700345166666,4.246427098155238,4.248152881820614,18.04680290732079,-0.0451897520736014,2.22918972594071,37.0768,4.708381784932995,1.361606926769519,7.942045657309816,6.410965252240198,30.0,1.0
0.1126628053333333,9.860623786891471,9.86820708524941,97.38151107736664,0.1191502253030935,0.6148757952660264,59.3943,3.1159691987078717,1.335523737981034,5.138750087696945,4.161450831692103,0.0852041097999999,4.985946672568301,4.989378148147334,24.89389430521012,0.1103485093229846,1.008665797512581,36.1735,3.816346473316465,1.3078549087647429,5.99356925697789,4.991227468673953,0.0562059381666666,4.981387468625798,4.985226455215441,24.852482809779914,-0.1757781531913753,0.790188882519248,34.2195,3.7712986830118087,1.3080310344936603,5.927333448907752,4.932975717724515,-0.0560477186666666,5.545531074737712,5.549874659426051,30.80110873533942,-0.0913130113433371,0.6854442038295061,37.5381,3.556214857371934,1.3180594039361115,5.7292616694996585,4.687302435176396,70.0,0.0
-0.062141557,4.198354792546071,4.201397500743484,17.65174095925359,0.1001694092504668,0.2960679222198865,27.4648,3.366151909098073,1.2834210920188232,5.1759996342427135,4.320190359075895,0.0321576574333333,4.080411345521766,4.083689119955781,16.67651682844522,-0.3364266923945698,1.0739959004887218,28.5176,3.845323098912628,1.318627214443386,6.157993187740283,5.070547686553966,-0.0438468505499999,3.640959761556074,3.643733446345109,13.276793428014,0.1515929552157696,3.4203645676346657,36.8868,5.949777371541646,1.3719909580031644,10.060312028244445,8.163040755886973,-0.4347694520499999,3.820912590192885,3.799263861408724,14.434405888606326,-0.5671616214405307,0.8295355499626176,24.1988,3.514265161277126,1.3087910205343831,5.549481828744463,4.599438686856319,30.0,1.0
-0.1119093877499999,5.263173392903644,5.266373984467498,27.73469494427607,0.0794662298469392,0.2973845722774904,33.4912,3.378190052406945,1.2825590786128451,5.219261421198624,4.332728320994131,0.0689851463499999,4.343133538072291,4.346208984084132,18.889532533333625,-0.3452255559824843,1.643814164118429,35.7775,4.613811623414667,1.325267455842471,7.417753027218864,6.114534391899176,-0.09984995125,3.904106540752681,3.9060858985940414,15.257507047195228,-0.227235022586899,0.5246561746069105,26.8524,3.4555665577197754,1.2993050218340194,5.445117256607894,4.489834981727,0.33541161075,4.642320577591073,4.634051155668785,21.4744301133552,-0.2544149337453835,0.6382672727028322,30.6119,3.4118712258813777,1.3100475823302928,5.449565417491666,4.469713650688191,60.0,1.0
-0.0059707726666666,3.4784379406867103,3.481335138659017,12.119694347662,-0.1099684975006052,0.8407943303913981,24.5456,3.790092054192953,1.2961643968777958,5.9040513837894,4.912582381534336,-0.0288902217166666,3.962387576771295,3.9655882894104337,15.725890481109168,-0.1173806888554555,1.0924039238534269,30.9854,4.173796651531993,1.3282611114357272,6.829551166919623,5.543891779270602,0.0382334439999999,3.216163198608222,3.218619233998364,10.359509773464216,0.1718417876455746,1.287546130624726,22.0205,3.6873128842255016,1.3424416773858625,6.056635358644677,4.950002493346184,0.4449132111666667,3.0835884450576554,3.05386860481066,9.326113455448205,0.3952440415819853,1.609018014996825,21.76668,4.125420829225525,1.3425014155000772,6.773333840934609,5.53838330276877,10.0,1.0
-0.0688828696666667,5.704300308008092,5.7086435785323735,32.5886115067189,-0.0541414201433185,0.2599016280752941,40.4226,3.65755638263118,1.2588632459959008,5.421187244558614,4.604363300252112,0.0957162395499999,5.315873844838297,5.319446775029925,28.29651399237627,-0.3485849313235949,0.6397898128664878,38.577,4.452889720658908,1.2745598751388365,6.805050883965534,5.675474566370027,-0.0009994848333333,4.338941662165954,4.342561857689069,18.85784348785594,-0.0500411532874364,0.4395261562897596,28.3548,3.538789224544481,1.2999959209268597,5.580042282927071,4.60041155692775,0.200813582,5.184594169220566,5.185026335674322,26.88449810163629,0.1113884608156222,0.8564567401938219,36.205,4.070675410872674,1.3165584919726456,6.520559939999683,5.359282280248658,80.0,1.0
-0.0251066258333333,5.943301246758896,5.948207123189788,35.38116798036573,0.1145177455816472,0.025508292797002,33.4135,2.895713894594408,1.2690402781191652,4.383656978962578,3.674777566149618,0.00101903085,4.656051344786296,4.659936132766719,21.715004761464844,-0.3250880066490812,0.5586327352760829,32.0209,3.591884788540192,1.288213089532376,5.535671841937328,4.627113000689706,-0.0106532707333333,4.557190859694589,4.560980810025657,20.802545949422296,-0.1680445471605496,1.0664755282320808,33.6088,3.7267914649372846,1.3197133689309075,5.997806558342583,4.918296519495335,-0.6468312833333333,4.9101323376219685,4.871402241332273,23.730559796857097,0.1509014557443272,0.6308219368636037,34.3091,3.5330819634082977,1.2927390064381057,5.486307478431987,4.567352867040834,60.0,1.0
0.0415029259999999,4.649038332485351,4.652731969716464,21.647914782021648,0.0424675899292384,0.7569239944584782,38.237300000000005,4.135392875911629,1.2805767671539885,6.290563728235022,5.2956880399465485,-0.0892685749849999,4.673970522369587,4.677017110001351,21.87448904724539,-0.2469356575701917,0.6152636904463726,32.9764,3.8214618416003,1.284982436425533,5.846643205901034,4.910511347926756,-0.0314436654999999,3.8023185579186936,3.805360998952232,14.48077233234673,0.0243713893340316,0.3962980758907806,23.4923,3.1371385164869894,1.3034062810017293,4.988985202210281,4.088966046761589,0.2889568155899999,4.652535884911089,4.647428511775402,21.598591772062928,-0.2273376239443589,0.9190683832115916,31.8023,3.5060449620393905,1.3265465978605817,5.71902925048075,4.650932016339586,70.0,1.0
0.0674390688333333,5.445376376316542,5.449501901093763,29.697070970024534,0.1967942639475416,-0.0834326556670035,30.5732,2.9807489654148505,1.2386629313886968,4.2815929260933405,3.692143251234584,-0.0820510881666666,4.913574917206492,4.916988989256083,24.17678072046556,-0.5817532443829609,1.9242395564849044,39.7814,5.331210054062385,1.2852117542234374,8.088263803090046,6.851733825715144,-0.0358696784999999,4.345565502073242,4.349043173678272,18.914176526517576,0.0048419091124885,0.9533135328572584,31.2649,3.858324075888572,1.317139489768518,6.155776258730218,5.081951004677462,0.1451758875,5.281726227939834,5.284135949217477,27.922092729812483,-0.1708884003688945,1.0431911603248754,37.4436,3.7119493048103767,1.3418730323381345,6.164856603280114,4.980964669531329,50.0,1.0
0.0025409481666666,3.5183899525559594,3.5213246959801943,12.399727614520009,-0.1109687988182538,1.5609461047352309,27.0413,4.05233649261714,1.3489894294001634,6.714759190112302,5.466559092913054,-0.0178560835999999,3.6048699172616296,3.607833475180184,13.016462384630726,-0.4334866774799683,1.6583503566526847,25.270000000000003,3.8040762398486128,1.3797115457062548,6.647971167969636,5.248527908865968,0.03527836145,2.9292388022672875,2.931470267255216,8.593517927801367,0.0384587170342669,2.027954059014057,25.6751,4.680328551358922,1.3383516612282569,7.576549348619342,6.263925491805255,0.3914354965166667,3.730347306843631,3.712848595022185,13.785244689558214,0.1198374001741211,3.572080027237712,33.8876,4.566813381892461,1.4467855485612424,8.426219462406603,6.607199603898107,10.0,1.0
-0.0643239193333333,3.5743837864532284,3.5767868578710487,12.793404226639048,0.1312031272777888,0.7850482390763904,24.3636,3.8214139320371303,1.3115398693432612,6.103769928666235,5.011936729130497,0.0744353073333333,3.5179610936743826,3.5201081769729043,12.391161577591504,-0.2205191972795664,1.0391311200819402,24.6306,3.878411283323555,1.3257626335853356,6.29550025641113,5.141852757106117,-0.0633747636666666,2.904264409904308,2.9059955411945744,8.444810085442748,-0.5676763920163913,3.2666314379124257,27.4113,5.36524840743182,1.389262097370137,9.30257317810704,7.453736255420518,0.3561280677833333,2.880883891268598,2.861172599135632,8.186308642044548,-0.2414070867436479,1.8642051608143568,23.9375,4.682555947806602,1.3483908072946105,7.743724488301836,6.313915394665124,20.0,1.0
-0.08431014595,4.901141942510466,4.904505523561258,24.05417443064289,0.256568758448349,0.2376441568546914,29.6947,3.1301480716026497,1.2765490764362748,4.777849788753058,3.995787629913149,0.005662247,4.5938505099894655,4.597680018190932,21.138661549672168,-0.5940875336943366,1.7022883614669198,36.2464,4.937840260729777,1.3117114026321313,7.821605303511853,6.477021374375265,-0.0110571929833333,4.144614835955336,4.14805824318872,17.206387188885888,-0.1988468711369875,1.871954157486416,32.6352,3.964252566357666,1.3452426550163257,6.459781743736213,5.33288164752227,-0.6877427253333334,4.622197941904582,4.574560244104665,20.92660142694293,-0.1685437654241555,1.0096605598665418,33.6579,3.798625723234433,1.3253327963055752,6.111607946137305,5.034443251892579,40.0,1.0
-0.0655943442666666,4.797002881924824,4.800556523580237,23.04534293608877,0.0110326724276409,0.7638129236590276,33.6537,3.5273900009020625,1.2947261498089322,5.465501870289641,4.567004074742453,0.1060423466248333,4.357572638404828,4.3599169463797045,19.008875779328925,-0.2747694756836835,0.8287768922645271,33.3166,4.672463706182391,1.2852108151291024,7.198190421475808,6.005100888483818,0.0108840948333333,3.927284549756687,3.9305462887641256,15.449194128117442,-0.0894034343163209,0.3782969042907904,24.5627,3.234244893405275,1.304212481008622,5.135748173305875,4.21814255661756,0.2726580930833333,4.712063871625659,4.708093783370397,22.166147073010976,-0.0705615746526101,1.0343660091111273,35.776399999999995,4.062126601309495,1.3288820599095998,6.628193645268666,5.398087165561743,40.0,1.0
